Delta	Lambda	M1	Omega2	V	Xi	loglik
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-16.771223194825367
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-17.94450348873656
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-17.284288255874458
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-15.622074681869018
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-16.210926884846142
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-16.13472171747101
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-15.271568313603364
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-17.46076866019234
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-15.943219205049155
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-16.292591113240796
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-15.163547380652435
0.3326247162225533	0.22143096149442942	134.08488503906818	3.7811320210546233	38.712140356835846	0.5264279355619956	-26.34660986223618
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-14.794766592811442
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-14.389274343108372
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-14.676831719994885
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-15.035476879906167
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-14.946741300569489
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-14.384758941510933
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-15.33478983840713
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-15.615299610217438
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-14.7284238876078
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-15.100096467716742
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-14.937501685607677
0.21884965258922276	0.2731627156912672	126.67532020279843	5.273077015628832	58.55759175899476	0.7113935657023277	-14.876541436820927
0.21884965258922276	0.211213942891657	126.67532020279843	5.273077015628832	35.13762996518218	0.7113935657023277	-14.801615687653705
0.21884965258922276	0.211213942891657	126.67532020279843	5.273077015628832	35.13762996518218	0.7113935657023277	-15.020926465944852
0.21884965258922276	0.211213942891657	126.67532020279843	5.273077015628832	35.13762996518218	0.7113935657023277	-17.097325606099552
0.21884965258922276	0.211213942891657	126.67532020279843	5.273077015628832	35.13762996518218	0.7113935657023277	-14.894604068537705
0.21884965258922276	0.211213942891657	126.67532020279843	5.273077015628832	35.13762996518218	0.7113935657023277	-17.034262157400434
0.21884965258922276	0.211213942891657	126.67532020279843	5.273077015628832	35.13762996518218	0.7113935657023277	-15.79802993091609
0.21884965258922276	0.211213942891657	126.67532020279843	5.273077015628832	35.13762996518218	0.7113935657023277	-16.7940830468343
0.21884965258922276	0.211213942891657	126.67532020279843	5.273077015628832	35.13762996518218	0.7113935657023277	-15.262712562650746
0.21884965258922276	0.211213942891657	126.67532020279843	5.273077015628832	35.13762996518218	0.7113935657023277	-14.802787363072081
0.21884965258922276	0.211213942891657	126.67532020279843	5.273077015628832	35.13762996518218	0.7113935657023277	-15.020056509503284
0.21884965258922276	0.211213942891657	126.67532020279843	5.273077015628832	35.13762996518218	0.7113935657023277	-16.210760361426967
0.3221924843814253	0.23132930067841476	133.8658218064876	4.0718239290463325	11.93358708574765	0.7788983663869904	-16.679793439654752
0.3221924843814253	0.23132930067841476	133.8658218064876	4.0718239290463325	11.93358708574765	0.7788983663869904	-16.052093398949147
0.3221924843814253	0.23132930067841476	133.8658218064876	4.0718239290463325	11.93358708574765	0.7788983663869904	-17.01317852092327
0.3221924843814253	0.23132930067841476	133.8658218064876	4.0718239290463325	11.93358708574765	0.7788983663869904	-16.450491148733402
0.3221924843814253	0.23132930067841476	133.8658218064876	4.0718239290463325	11.93358708574765	0.7788983663869904	-16.12811390643628
0.3221924843814253	0.23132930067841476	133.8658218064876	4.0718239290463325	11.93358708574765	0.7788983663869904	-20.252069634395703
0.3221924843814253	0.23132930067841476	133.8658218064876	4.0718239290463325	11.93358708574765	0.7788983663869904	-15.48859519790538
0.3221924843814253	0.23132930067841476	133.8658218064876	4.0718239290463325	11.93358708574765	0.7788983663869904	-15.853981684094693
0.3221924843814253	0.23132930067841476	133.8658218064876	4.0718239290463325	11.93358708574765	0.7788983663869904	-16.034270880377118
0.3221924843814253	0.23132930067841476	133.8658218064876	4.0718239290463325	11.93358708574765	0.7788983663869904	-17.10509326094344
0.2261182562528977	0.29173574646016487	152.14888997492022	1.877216287865321	11.784222789161387	0.9610699491914632	-15.818358217493994
0.2261182562528977	0.29173574646016487	152.14888997492022	1.877216287865321	11.784222789161387	0.9610699491914632	-15.937496853036315
0.2261182562528977	0.29173574646016487	152.14888997492022	1.877216287865321	11.784222789161387	0.9610699491914632	-17.678200365356133
0.25581213291614174	0.29173574646016487	152.14888997492022	1.877216287865321	11.784222789161387	0.9610699491914632	-16.976143222819868
0.25581213291614174	0.29173574646016487	152.14888997492022	1.877216287865321	11.784222789161387	0.9610699491914632	-15.989322271227493
0.25581213291614174	0.29173574646016487	152.14888997492022	1.877216287865321	11.784222789161387	0.9610699491914632	-16.06095874664153
0.25581213291614174	0.29173574646016487	152.14888997492022	1.877216287865321	11.784222789161387	0.9610699491914632	-17.64812675769388
0.25581213291614174	0.29173574646016487	152.14888997492022	1.877216287865321	11.784222789161387	0.9610699491914632	-16.006823345955606
0.25581213291614174	0.29173574646016487	152.14888997492022	1.877216287865321	11.784222789161387	0.9610699491914632	-16.005367317750274
0.25581213291614174	0.5178939293356791	168.7481991632772	1.877216287865321	11.784222789161387	0.801561703740188	-15.97660485307876
0.25581213291614174	0.5178939293356791	168.7481991632772	1.877216287865321	11.784222789161387	0.801561703740188	-15.117426112916952
0.25581213291614174	0.5178939293356791	168.7481991632772	1.877216287865321	11.784222789161387	0.801561703740188	-15.543416065279597
0.25581213291614174	0.5178939293356791	168.7481991632772	1.877216287865321	11.784222789161387	0.801561703740188	-14.786071454235516
0.25581213291614174	0.5178939293356791	168.7481991632772	1.877216287865321	11.784222789161387	0.801561703740188	-15.380175322192244
0.11216307950422548	0.4771061624740515	158.0570526075285	4.870893064340243	18.33563183381218	0.801561703740188	-16.09787643406485
0.11216307950422548	0.4771061624740515	158.0570526075285	4.870893064340243	18.33563183381218	0.801561703740188	-17.03502401483
0.11216307950422548	0.4771061624740515	158.0570526075285	4.870893064340243	18.33563183381218	0.801561703740188	-15.501728294447645
0.11216307950422548	0.4771061624740515	158.0570526075285	4.870893064340243	18.33563183381218	0.801561703740188	-15.553936000135408
0.11216307950422548	0.4771061624740515	158.0570526075285	4.870893064340243	18.33563183381218	0.801561703740188	-16.05751615959756
0.11216307950422548	0.4771061624740515	158.0570526075285	4.870893064340243	18.33563183381218	0.801561703740188	-15.494368233475159
0.10996890303339711	0.19989857145454884	135.3252538223622	1.595401184640405	41.26277591337954	0.35044357583545604	-15.602181558776557
0.10996890303339711	0.19989857145454884	135.3252538223622	1.595401184640405	41.26277591337954	0.35044357583545604	-15.825580397509574
0.10996890303339711	0.19989857145454884	135.3252538223622	1.595401184640405	41.26277591337954	0.35044357583545604	-15.559732355532736
0.10996890303339711	0.19989857145454884	135.3252538223622	1.595401184640405	41.26277591337954	0.35044357583545604	-15.840006357368262
0.10996890303339711	0.19989857145454884	135.3252538223622	1.595401184640405	41.26277591337954	0.35044357583545604	-14.931902224546567
0.10996890303339711	0.19989857145454884	135.3252538223622	1.595401184640405	41.26277591337954	0.35044357583545604	-19.345483712849187
0.10996890303339711	0.19989857145454884	135.3252538223622	1.595401184640405	41.26277591337954	0.35044357583545604	-15.650377392283279
0.31028354915515444	0.19989857145454884	109.37237377513917	3.8799713931186433	24.686842979415808	0.35044357583545604	-15.41800032700099
0.31028354915515444	0.19989857145454884	109.37237377513917	3.8799713931186433	24.686842979415808	0.35044357583545604	-15.201735198735003
0.3388281596905737	0.20583646927947585	101.91488463967653	8.190045485028541	24.34129193403226	0.36852505204798297	-19.415986025246415
0.3388281596905737	0.20583646927947585	101.91488463967653	8.190045485028541	24.34129193403226	0.36852505204798297	-18.08768967241468
0.3388281596905737	0.20583646927947585	101.91488463967653	8.190045485028541	24.34129193403226	0.36852505204798297	-20.43303308323527
0.3388281596905737	0.20583646927947585	101.91488463967653	8.190045485028541	24.34129193403226	0.36852505204798297	-19.50888382696694
0.3388281596905737	0.20583646927947585	101.91488463967653	8.190045485028541	24.34129193403226	0.36852505204798297	-20.46204482291536
0.2131970318712201	0.889057728623915	152.3692796475375	9.952406121918827	44.23365401496627	0.6182077591680081	-17.245491583828965
0.2131970318712201	0.889057728623915	152.3692796475375	9.952406121918827	44.23365401496627	0.6182077591680081	-18.511926570238003
0.2131970318712201	0.889057728623915	152.3692796475375	9.952406121918827	44.23365401496627	0.6182077591680081	-19.160157907451605
0.2131970318712201	0.889057728623915	152.3692796475375	9.952406121918827	44.23365401496627	0.6182077591680081	-18.047379220352255
0.2131970318712201	0.889057728623915	152.3692796475375	9.952406121918827	44.23365401496627	0.6182077591680081	-21.363810561398225
0.2131970318712201	0.889057728623915	152.3692796475375	9.952406121918827	44.23365401496627	0.6182077591680081	-19.159189776686034
0.2131970318712201	0.889057728623915	152.3692796475375	9.952406121918827	44.23365401496627	0.6182077591680081	-19.774653811136083
0.2131970318712201	0.889057728623915	152.3692796475375	9.952406121918827	44.23365401496627	0.6182077591680081	-20.980729335895262
0.2131970318712201	0.889057728623915	152.3692796475375	9.952406121918827	44.23365401496627	0.6182077591680081	-23.334131662887614
0.2605661653981304	1.140735173244632	147.6924786118641	6.873418784769546	36.60390591345996	0.2655593796297992	-25.951675215299055
0.2605661653981304	1.140735173244632	147.6924786118641	6.873418784769546	36.60390591345996	0.2655593796297992	-30.632525396841096
0.2605661653981304	1.2424532871189082	147.6924786118641	6.873418784769546	55.04233360131793	0.2655593796297992	-36.91442546660202
0.2605661653981304	1.2424532871189082	147.6924786118641	6.873418784769546	55.04233360131793	0.2655593796297992	-28.59681769542148
0.30400921066795655	1.2857542199209104	143.8005348237573	9.500042966843768	25.559132783022395	0.26294102480118386	-24.830050096150728
0.29260708511300787	1.3322492541227398	148.30384526850796	9.781066689766481	14.44927943577027	0.26294102480118386	-19.61251196482323
0.29260708511300787	1.3322492541227398	148.30384526850796	9.781066689766481	14.44927943577027	0.26294102480118386	-23.843051163535613
0.29260708511300787	1.3322492541227398	148.30384526850796	9.781066689766481	14.44927943577027	0.26294102480118386	-24.88718907613569
0.4172122312709147	1.081877074203282	192.30631756399703	9.761659957620362	62.93678216602428	0.501286173690063	-42.042476502749565
0.445694210024332	1.3214468315564125	180.76297212365597	9.313687296563437	50.089092782053214	0.4507077399117554	-54.20813233401268
0.33903860699668975	1.140057634484015	170.86973536282105	7.239236534569492	54.77773554883392	0.8913121104201388	-28.62475207222292
0.33903860699668975	1.140057634484015	170.86973536282105	7.239236534569492	54.77773554883392	0.8913121104201388	-22.72647873994609
0.5367306789521883	1.304458590647521	170.86973536282105	8.331127545848354	16.38506112482015	0.8626855250749488	-28.776233696985784
0.6344758027193782	1.304458590647521	180.14393841325898	8.331127545848354	38.61531283728873	0.8983507687684675	-28.890552447055388
0.4386397194498336	1.2714138316805375	161.76364763623113	8.331127545848354	38.61531283728873	0.7860387903354846	-40.27176032816526
0.6089705292390543	1.064407961240988	165.2632753612269	8.442429278720594	29.684016813475584	0.8665507367005161	-36.15900945282156
0.6089705292390543	1.064407961240988	165.2632753612269	8.442429278720594	29.684016813475584	0.8665507367005161	-28.094983141724196
0.1462626805533786	1.184324881624993	185.20893957301186	8.881407288229909	91.6235091608159	0.9116824599249953	-37.5129508947021
0.1462626805533786	1.184324881624993	185.20893957301186	8.881407288229909	91.6235091608159	0.9116824599249953	-24.299956349327477
0.1462626805533786	1.184324881624993	185.20893957301186	8.881407288229909	91.6235091608159	0.9116824599249953	-54.77559460395957
0.1462626805533786	1.184324881624993	182.27929861869862	8.881407288229909	75.88284274668423	0.9116824599249953	-30.373357534665637
0.1462626805533786	1.184324881624993	182.27929861869862	8.881407288229909	75.88284274668423	0.9116824599249953	-28.889895823498044
0.1462626805533786	1.184324881624993	182.27929861869862	8.881407288229909	75.88284274668423	0.9116824599249953	-29.75737325938367
0.1462626805533786	0.5039132645131907	161.04939559492144	6.312763410930058	10.85631201730766	0.9116824599249953	-17.862226282554712
0.1462626805533786	0.5039132645131907	161.04939559492144	6.312763410930058	10.85631201730766	0.9116824599249953	-15.771603440269285
0.1462626805533786	0.5039132645131907	152.01974483871217	2.0752027958732975	10.85631201730766	0.5443380623347724	-15.436808214479939
0.1462626805533786	0.5039132645131907	152.01974483871217	2.0752027958732975	10.85631201730766	0.5443380623347724	-16.95947430393947
0.1462626805533786	0.5039132645131907	152.01974483871217	2.0752027958732975	10.85631201730766	0.5443380623347724	-15.291339841704874
0.10888749625193792	0.23543628611409664	131.40622163160833	2.3258487893319537	36.3553032563533	0.5943945322223644	-14.89274033716992
0.10888749625193792	0.23543628611409664	131.40622163160833	2.3258487893319537	36.3553032563533	0.5943945322223644	-15.35128592204347
0.10888749625193792	0.23543628611409664	121.90776540051218	2.889994764492443	36.3553032563533	0.5592079488364339	-14.905775338450562
0.10888749625193792	0.23543628611409664	121.90776540051218	2.889994764492443	36.3553032563533	0.5592079488364339	-14.880425357659227
0.10888749625193792	0.23543628611409664	121.90776540051218	2.889994764492443	36.3553032563533	0.5592079488364339	-15.012980988976974
0.10888749625193792	0.23543628611409664	121.90776540051218	2.889994764492443	36.3553032563533	0.5592079488364339	-15.274653733373718
0.10888749625193792	0.23543628611409664	121.90776540051218	2.889994764492443	36.3553032563533	0.5592079488364339	-14.956929415504991
0.1012142985330036	0.21989458808952067	117.0809606598325	4.859227289372464	36.3553032563533	0.27939065952586273	-15.423199661325558
0.1012142985330036	0.21989458808952067	117.0809606598325	4.859227289372464	36.3553032563533	0.27939065952586273	-14.670150962237159
0.1012142985330036	0.21989458808952067	117.0809606598325	4.859227289372464	36.3553032563533	0.27939065952586273	-15.245707351647424
0.1012142985330036	0.21989458808952067	117.0809606598325	4.859227289372464	36.3553032563533	0.27939065952586273	-15.384391099112653
0.1012142985330036	0.21989458808952067	117.0809606598325	4.859227289372464	36.3553032563533	0.27939065952586273	-15.3945980870398
0.1012142985330036	0.21989458808952067	117.0809606598325	4.859227289372464	36.3553032563533	0.27939065952586273	-15.583163461922533
0.1012142985330036	0.21989458808952067	117.0809606598325	4.859227289372464	36.3553032563533	0.27939065952586273	-15.423431932661384
0.1012142985330036	0.21989458808952067	117.0809606598325	4.859227289372464	36.3553032563533	0.27939065952586273	-14.19616709742962
0.1012142985330036	0.21989458808952067	117.0809606598325	4.859227289372464	36.3553032563533	0.27939065952586273	-14.997354627886995
0.15695668686105674	0.21989458808952067	117.0809606598325	4.859227289372464	63.172386672614465	0.5549927130866585	-14.83064112653765
0.15695668686105674	0.21989458808952067	117.0809606598325	4.859227289372464	63.172386672614465	0.5549927130866585	-14.192267129838372
0.15695668686105674	0.21989458808952067	117.0809606598325	4.859227289372464	63.172386672614465	0.5549927130866585	-13.787549089715249
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.618912947053337
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.40474350447765
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.194575457764067
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.49941856271763
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-16.185768368545833
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.570685667295177
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.468535041620937
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.591576771196026
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.778131839625381
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.573409832960127
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-15.03325220750174
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.9536980812234
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.20261852220724
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-13.735959527657865
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.96257574555473
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.852283452433648
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.347743423303006
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.75833694634996
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.604378148507417
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.55227648259028
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.806498585941632
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-15.07160739602452
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.441464570595354
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-15.045737593707457
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.484695199990608
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.419887400984859
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.775721438236774
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.624510899242813
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-13.898144646930838
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.600413982967913
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.786218128735316
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-15.093761554945957
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.348227812703676
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.072825230917793
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.117744108216046
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.303634054973926
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.428862347597807
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.771359589253189
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.10312758906155
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.302531931360694
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.667290711123812
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.696390032895366
0.1816857041003826	0.21989458808952067	117.0809606598325	4.734029342782314	63.172386672614465	0.5549927130866585	-14.493140841059386
0.1816857041003826	0.21989458808952067	117.0809606598325	5.407955691457949	63.172386672614465	0.6671237681542308	-14.354567483677608
0.1816857041003826	0.21989458808952067	117.0809606598325	5.407955691457949	63.172386672614465	0.6671237681542308	-14.224191184356767
0.1816857041003826	0.21989458808952067	117.0809606598325	5.407955691457949	63.172386672614465	0.6671237681542308	-14.861870753929432
0.18941411612125214	0.22582954289136759	115.42839530370148	6.369870178743725	64.41845359296839	0.63452595256988	-14.294140703655533
0.38631652906811054	0.14035065558490536	113.06311698943367	6.369870178743725	64.41845359296839	0.7802120921253676	-14.78782652979703
0.38631652906811054	0.14035065558490536	113.06311698943367	6.369870178743725	64.41845359296839	0.7802120921253676	-14.745819554143308
0.38631652906811054	0.14035065558490536	113.06311698943367	6.369870178743725	64.41845359296839	0.7802120921253676	-15.761124811014923
0.38631652906811054	0.14035065558490536	113.06311698943367	6.369870178743725	64.41845359296839	0.7802120921253676	-15.214130697960613
0.38631652906811054	0.14035065558490536	113.06311698943367	6.369870178743725	64.41845359296839	0.7802120921253676	-15.746093962344535
0.38631652906811054	0.14035065558490536	113.06311698943367	6.369870178743725	64.41845359296839	0.7802120921253676	-14.657976350761512
0.38631652906811054	0.14035065558490536	113.06311698943367	6.369870178743725	64.41845359296839	0.7802120921253676	-14.252296906771885
0.38631652906811054	0.14035065558490536	113.06311698943367	6.369870178743725	64.41845359296839	0.7802120921253676	-15.680448449068404
0.38631652906811054	0.14035065558490536	113.06311698943367	6.369870178743725	64.41845359296839	0.7802120921253676	-14.322744736372133
0.38631652906811054	0.14035065558490536	113.06311698943367	6.369870178743725	64.41845359296839	0.7802120921253676	-14.853054832065954
0.21194672739241943	0.14035065558490536	118.51778028478854	6.369870178743725	64.41845359296839	0.7802120921253676	-15.468459926581831
0.15888601334314814	0.7585597299553387	167.4872280787725	8.95518561565799	68.27900162878892	0.8041720688518381	-20.41311006410473
0.3130449237764908	0.7602975438183625	182.20440826132167	8.406350578638522	43.98453473200139	0.7762826980572507	-31.18323477546107
0.3130449237764908	0.7602975438183625	182.20440826132167	8.406350578638522	43.98453473200139	0.7762826980572507	-32.408072751318464
0.33324387935643945	0.8889968006093276	182.0555952357735	6.164985640321533	18.03052117508366	0.7762826980572507	-22.643756146295825
0.33324387935643945	0.8889968006093276	182.0555952357735	6.164985640321533	18.03052117508366	0.7762826980572507	-23.573534839638082
0.33324387935643945	0.8889968006093276	182.0555952357735	6.164985640321533	18.03052117508366	0.7762826980572507	-20.609191067574695
0.33324387935643945	0.8889968006093276	182.0555952357735	6.164985640321533	18.03052117508366	0.7762826980572507	-24.16175838398586
0.33324387935643945	0.8889968006093276	182.0555952357735	6.164985640321533	18.03052117508366	0.7762826980572507	-18.43350580367558
0.36052707723852473	0.6893400822667756	162.60704181564483	3.3071310810760135	24.423629753551925	0.8716456165651209	-18.206967882855192
0.36052707723852473	0.7186306040157379	172.2381503847119	3.3071310810760135	28.12075577814487	0.7410886480626574	-17.20034206884509
0.36052707723852473	0.7186306040157379	172.2381503847119	3.3071310810760135	28.12075577814487	0.7410886480626574	-19.303514508084504
0.4318532078880226	1.3584829524819126	194.63178507035295	3.3137874192331034	27.652508895561752	0.9027093961527	-21.995983179102474
0.4318532078880226	1.3584829524819126	194.63178507035295	5.470705743706743	27.652508895561752	0.9027093961527	-20.534478605602576
0.4318532078880226	1.3584829524819126	194.63178507035295	5.470705743706743	27.652508895561752	0.9027093961527	-25.036101657806938
0.4318532078880226	1.3584829524819126	194.63178507035295	5.470705743706743	27.652508895561752	0.9027093961527	-22.558424434628996
0.4318532078880226	0.15330111671305732	115.64561384357452	5.470705743706743	27.652508895561752	0.9027093961527	-16.531784365513452
0.4318532078880226	0.15330111671305732	115.64561384357452	1.9887844907386212	27.652508895561752	0.9027093961527	-22.98873689344265
0.4318532078880226	0.15330111671305732	115.64561384357452	1.9887844907386212	27.652508895561752	0.9027093961527	-28.48681734300811
0.4318532078880226	0.15330111671305732	115.64561384357452	1.9887844907386212	27.652508895561752	0.9027093961527	-27.490167315140198
0.4318532078880226	0.15330111671305732	115.64561384357452	1.9887844907386212	27.652508895561752	0.9027093961527	-22.142406832959654
0.4318532078880226	0.15330111671305732	115.64561384357452	1.9887844907386212	27.652508895561752	0.9027093961527	-23.521946276923785
0.4318532078880226	0.15330111671305732	115.64561384357452	1.9887844907386212	27.652508895561752	0.9027093961527	-20.125607268947707
0.4318532078880226	0.15330111671305732	115.64561384357452	1.9887844907386212	27.652508895561752	0.9027093961527	-18.98579219609342
0.4318532078880226	0.15330111671305732	115.64561384357452	1.9887844907386212	27.652508895561752	0.9027093961527	-25.82968476925521
0.2600108526617836	0.13486244936048658	115.64561384357452	4.087833231256377	76.68328528508023	0.7306000231291891	-16.33408512111249
0.2600108526617836	0.13486244936048658	115.64561384357452	4.087833231256377	76.68328528508023	0.7306000231291891	-16.510748240150118
0.2600108526617836	0.13486244936048658	115.64561384357452	4.087833231256377	76.68328528508023	0.7306000231291891	-23.327539173368777
0.2600108526617836	0.13486244936048658	115.64561384357452	4.087833231256377	76.68328528508023	0.7306000231291891	-15.52491174164362
0.2600108526617836	0.13486244936048658	115.64561384357452	4.087833231256377	76.68328528508023	0.7306000231291891	-15.38775843876937
0.2600108526617836	0.13486244936048658	115.64561384357452	4.087833231256377	76.68328528508023	0.7306000231291891	-15.731153384857425
0.2600108526617836	0.13486244936048658	115.64561384357452	4.087833231256377	76.68328528508023	0.7306000231291891	-15.104052918067577
0.2600108526617836	0.13486244936048658	115.64561384357452	4.087833231256377	76.68328528508023	0.7306000231291891	-16.410892355434466
0.2600108526617836	0.13486244936048658	115.64561384357452	4.087833231256377	76.68328528508023	0.7306000231291891	-17.5442125905925
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-15.448096113924727
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-15.401612359043888
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-15.044155365418817
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-16.051486545331493
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-15.032223032373143
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-14.262020091688255
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-17.217322438465622
