Delta	Lambda	M1	Omega2	V	Xi	loglik
0.21092963240889717	0.3443250703116068	108.96515100519593	4.137802690248473	30.760855691781444	0.25820373325375445	-15.034963050611957
0.21092963240889717	0.40513539358881334	133.1999345453607	4.137802690248473	30.760855691781444	0.506180874356048	-14.292494119953947
0.21092963240889717	0.40513539358881334	133.1999345453607	4.137802690248473	30.760855691781444	0.506180874356048	-16.938235804236687
0.21092963240889717	0.40513539358881334	133.1999345453607	4.137802690248473	30.760855691781444	0.506180874356048	-14.254425936758942
0.21092963240889717	0.40513539358881334	133.1999345453607	4.137802690248473	30.760855691781444	0.506180874356048	-15.164495072445327
0.21092963240889717	0.40513539358881334	133.1999345453607	4.137802690248473	30.760855691781444	0.506180874356048	-14.071836745269225
0.21092963240889717	0.40513539358881334	133.1999345453607	4.137802690248473	30.760855691781444	0.506180874356048	-14.14120003360395
0.21092963240889717	0.40513539358881334	133.1999345453607	4.137802690248473	30.760855691781444	0.506180874356048	-14.769230056266972
0.21092963240889717	0.40513539358881334	133.1999345453607	4.137802690248473	30.760855691781444	0.506180874356048	-15.297678454852978
0.21092963240889717	0.40513539358881334	133.1999345453607	4.137802690248473	30.760855691781444	0.506180874356048	-14.52500423471769
0.21092963240889717	0.40513539358881334	133.1999345453607	4.137802690248473	30.760855691781444	0.506180874356048	-14.799483290772677
0.21092963240889717	0.40513539358881334	133.1999345453607	4.137802690248473	30.760855691781444	0.506180874356048	-14.902327825161318
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-15.164521198989725
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-14.800452255989393
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-14.496237885673441
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-15.249668936208765
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-14.642451040515345
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-14.623938564063778
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-14.53013668038676
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-15.037437164350534
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-16.44276757787756
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-14.667120593165809
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-14.336709333353898
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-15.646594913104627
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-15.26078464204899
0.21092963240889717	0.40513539358881334	136.64363995506608	5.338710612842175	30.760855691781444	0.5410770083437513	-15.457670107073788
0.2956312334656651	0.09997539097228585	109.30327606107382	5.8163268548295335	65.00304597410519	0.5811104100828507	-14.732038030666033
0.2956312334656651	0.09997539097228585	109.30327606107382	5.8163268548295335	65.00304597410519	0.5811104100828507	-16.817855262180686
0.36064545517695024	1.3051895341211757	153.06934835271528	2.846479415772073	44.372043631260055	0.374908954635855	-19.376150461989592
0.20028834878278107	1.3124003625820957	155.75207396459558	2.9697837330347405	44.372043631260055	0.374908954635855	-17.974785504711278
0.22133814574864963	1.3124003625820957	155.75207396459558	5.406427039141232	44.372043631260055	0.621963438791592	-19.397922207221047
0.22133814574864963	1.3124003625820957	155.75207396459558	5.406427039141232	44.372043631260055	0.621963438791592	-17.353897917298276
0.22133814574864963	1.3124003625820957	155.75207396459558	5.406427039141232	44.372043631260055	0.621963438791592	-17.580974711617234
0.21101622568284023	1.3992264425843293	162.76797926340916	5.7798632669754175	12.014708640589951	0.652271554556523	-16.557457723375123
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-16.658263998452966
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-16.42545604645626
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-15.84316952593343
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-15.61150820249404
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-16.01801612639321
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-16.518638093315055
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-15.992659809935112
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-15.073864069105133
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-16.233343367086572
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-15.995163215459003
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-15.777320436617586
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-16.273965008532308
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-16.337500817495467
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-16.44053912427021
0.18569076829477874	1.365050695827008	158.12470584402277	7.496471542189987	10.958323514290484	0.6711824958819504	-16.08249669563644
0.18569076829477874	1.365050695827008	167.06418001444308	7.496471542189987	10.958323514290484	0.6736577427543323	-19.184347915216556
0.18569076829477874	1.365050695827008	167.06418001444308	7.496471542189987	10.958323514290484	0.6736577427543323	-19.85830774624571
0.18569076829477874	1.247616564542509	167.06418001444308	5.877975687802982	25.665380124935208	0.8794406790818285	-16.10632518868419
0.18569076829477874	1.247616564542509	167.06418001444308	5.877975687802982	25.665380124935208	0.8794406790818285	-16.481126363658074
0.18569076829477874	1.247616564542509	167.06418001444308	5.877975687802982	23.80341541246196	0.8632941340983182	-16.516670802840988
0.18569076829477874	1.247616564542509	167.17250120964167	5.877975687802982	23.80341541246196	0.8632941340983182	-17.79879686115919
0.18569076829477874	1.247616564542509	167.17250120964167	5.877975687802982	23.80341541246196	0.8632941340983182	-19.83255969594878
0.18569076829477874	1.3671732464718354	181.0510323516083	5.877975687802982	52.388757932534794	0.8632941340983182	-19.65292491449628
0.18010867805323505	1.433795300165965	195.55037037226157	6.021566277089124	52.33226625627248	0.9881735818399523	-22.400576008732067
0.16955968540228206	1.4247084429300054	190.12898995135092	3.2778418218426997	51.9613563108031	0.819862926167233	-26.633474060459186
0.17023070395197654	1.1684782012262098	176.96790414124197	2.594647035855671	51.36321304241826	0.819862926167233	-21.61150712827824
0.17023070395197654	1.1684782012262098	176.96790414124197	2.594647035855671	51.36321304241826	0.819862926167233	-17.101642916135244
0.3246253275823273	1.017370364836767	144.4738440569824	2.708644291531619	58.102209985866764	0.4541493769944093	-20.800665287904163
0.3216229814787458	0.5440305860569281	124.03787538806719	5.157064248011952	82.64237559895636	0.4323402218958894	-25.156255772074857
0.3216229814787458	0.5440305860569281	124.03787538806719	5.157064248011952	82.64237559895636	0.4323402218958894	-27.684907272929276
0.2809004533945194	0.5541255976822544	99.40127958717366	6.309790072668824	74.45411290685338	0.14045815441071402	-27.93520153117386
0.2809004533945194	0.42576178557028166	87.49362303289867	8.77502089105885	74.45411290685338	0.1390763938309985	-54.19428078608729
0.2809004533945194	0.06687545901888736	87.49362303289867	7.294489139271464	74.45411290685338	0.1390763938309985	-21.91786183284446
0.2809004533945194	0.06687545901888736	87.49362303289867	7.294489139271464	74.45411290685338	0.1390763938309985	-51.96792267190386
0.14323122291032464	0.10399295597270729	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-20.34049602101686
0.14323122291032464	0.10399295597270729	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-17.61634691618432
0.14323122291032464	0.10399295597270729	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-22.00845773841088
0.14323122291032464	0.10399295597270729	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-21.041841270980907
0.14323122291032464	0.10399295597270729	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-23.631456726489784
0.14323122291032464	0.10399295597270729	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-24.14921050997352
0.14323122291032464	0.10399295597270729	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-18.550989708683925
0.14323122291032464	0.1217829280878333	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-17.951836391543754
0.14323122291032464	0.1217829280878333	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-17.306903898532326
0.14323122291032464	0.1217829280878333	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-16.800070253862245
0.14323122291032464	0.1217829280878333	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-17.2498582748506
0.14323122291032464	0.1217829280878333	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-16.600635501768497
0.14323122291032464	0.1217829280878333	77.1870310048821	8.092504331727804	101.84427260566059	0.18230768999291697	-17.633322316612382
0.14323122291032464	0.1217829280878333	77.1870310048821	8.092504331727804	143.21145633699794	0.9984467348294346	-16.050338788922314
0.14323122291032464	0.1098429103388338	85.61078293069995	8.092504331727804	143.21145633699794	0.8962239379398538	-19.10543065026246
0.12917313169921896	0.1698108003737015	89.52762423716497	6.336872762304627	138.55075203961113	0.8875736546942951	-17.322043428724044
0.12917313169921896	0.1698108003737015	89.52762423716497	6.336872762304627	138.55075203961113	0.8875736546942951	-17.050666394362
0.12917313169921896	0.1698108003737015	89.52762423716497	6.336872762304627	138.55075203961113	0.8875736546942951	-24.967443204544708
0.12917313169921896	0.1698108003737015	89.52762423716497	6.336872762304627	138.55075203961113	0.8875736546942951	-22.49533692977618
0.12917313169921896	0.1698108003737015	89.52762423716497	6.336872762304627	138.55075203961113	0.8875736546942951	-24.32992227182643
0.3260332252854958	0.0633672836402341	82.95999177344251	4.267310518309195	132.35560008221907	0.7155753822437407	-15.529811370206946
0.3260332252854958	0.0633672836402341	82.95999177344251	4.267310518309195	132.35560008221907	0.7155753822437407	-15.632460051775311
0.3260332252854958	0.0633672836402341	82.95999177344251	4.267310518309195	132.35560008221907	0.7155753822437407	-15.438131198172217
0.3260332252854958	0.0633672836402341	82.95999177344251	4.267310518309195	132.35560008221907	0.7155753822437407	-19.604391341991214
0.3260332252854958	0.0633672836402341	82.95999177344251	4.267310518309195	132.35560008221907	0.7155753822437407	-18.799808217312393
0.4974107286002042	0.005226656673576716	81.38541372583968	5.560458807527859	127.04294069303178	0.46501559607237597	-22.794893696630098
0.4974107286002042	0.005226656673576716	81.38541372583968	5.560458807527859	127.04294069303178	0.46501559607237597	-21.472297978726903
0.4974107286002042	0.005226656673576716	81.38541372583968	5.560458807527859	127.04294069303178	0.46501559607237597	-23.414726124147727
0.4974107286002042	0.005226656673576716	81.38541372583968	5.560458807527859	127.04294069303178	0.46501559607237597	-19.60322913628991
0.4974107286002042	0.005226656673576716	81.38541372583968	5.560458807527859	127.04294069303178	0.46501559607237597	-23.538617642170117
0.4974107286002042	0.005226656673576716	81.38541372583968	5.560458807527859	127.04294069303178	0.46501559607237597	-29.823062992453558
0.29813884473024566	0.0496008383542356	76.73860617645722	3.601044693842787	130.29017442195882	0.4824635635105415	-15.72602931036629
0.29813884473024566	0.0496008383542356	76.73860617645722	3.601044693842787	130.29017442195882	0.4824635635105415	-15.606953806839833
0.29813884473024566	0.0496008383542356	76.73860617645722	3.601044693842787	130.29017442195882	0.4824635635105415	-15.287526067687484
0.29813884473024566	0.0496008383542356	76.73860617645722	3.601044693842787	130.29017442195882	0.4824635635105415	-16.218858398683164
0.29813884473024566	0.0496008383542356	76.73860617645722	3.601044693842787	130.29017442195882	0.4824635635105415	-15.856083641216541
0.29813884473024566	0.0496008383542356	76.73860617645722	3.601044693842787	130.29017442195882	0.4824635635105415	-15.768614026675706
0.29813884473024566	0.0496008383542356	76.73860617645722	3.601044693842787	130.29017442195882	0.4824635635105415	-15.352725815655328
0.29813884473024566	0.0496008383542356	76.73860617645722	3.601044693842787	130.29017442195882	0.4824635635105415	-16.30308116237393
0.29813884473024566	0.0496008383542356	76.73860617645722	3.601044693842787	130.29017442195882	0.4824635635105415	-15.510135612188124
0.29813884473024566	0.0496008383542356	76.73860617645722	3.601044693842787	130.29017442195882	0.4824635635105415	-15.191206643560172
0.30116550238717066	0.024856841309617954	75.72114674934933	2.2623063723769796	145.07555075937233	0.5669824348617322	-16.762151059282083
0.30116550238717066	0.024856841309617954	75.72114674934933	2.2623063723769796	145.07555075937233	0.5669824348617322	-18.105215417238384
0.30116550238717066	0.024856841309617954	75.72114674934933	2.2623063723769796	145.07555075937233	0.5669824348617322	-17.617091574262872
0.30116550238717066	0.024856841309617954	75.72114674934933	2.2623063723769796	145.07555075937233	0.5669824348617322	-16.93369968789255
0.30116550238717066	0.024856841309617954	75.72114674934933	2.2623063723769796	145.07555075937233	0.5669824348617322	-16.815539147757463
0.21516783983074098	0.11983356489724747	75.80875922290097	4.664827970983322	145.07555075937233	0.5669824348617322	-17.127638746847417
0.21516783983074098	0.11983356489724747	75.80875922290097	4.664827970983322	145.07555075937233	0.5669824348617322	-15.576418544534096
0.21516783983074098	0.11983356489724747	75.80875922290097	4.664827970983322	145.07555075937233	0.5669824348617322	-15.38592821407388
0.21516783983074098	0.11983356489724747	75.80875922290097	4.664827970983322	145.07555075937233	0.5669824348617322	-16.620561407199382
0.23546957074133917	0.11983356489724747	75.80875922290097	4.8391270600561285	113.61696577190088	0.5460800253079925	-16.77422258776975
0.23546957074133917	0.11983356489724747	75.80875922290097	4.8391270600561285	113.61696577190088	0.5460800253079925	-18.054255050239576
0.23546957074133917	0.11983356489724747	75.80875922290097	4.8391270600561285	113.61696577190088	0.5460800253079925	-17.99583275062197
0.23546957074133917	0.11983356489724747	75.80875922290097	4.8391270600561285	113.61696577190088	0.5460800253079925	-18.522620182387364
0.23546957074133917	0.11983356489724747	75.80875922290097	4.8391270600561285	113.61696577190088	0.5460800253079925	-18.204567936250893
0.23546957074133917	0.11983356489724747	75.80875922290097	4.8391270600561285	113.61696577190088	0.5460800253079925	-16.856029865760974
0.21235820591252752	0.10405416092628603	95.6168366514033	9.524528874428855	92.10555041411524	0.5424196907277014	-15.015239267185056
0.21235820591252752	0.10405416092628603	95.6168366514033	9.524528874428855	92.10555041411524	0.5424196907277014	-15.770235800223436
0.21235820591252752	0.10405416092628603	95.6168366514033	9.524528874428855	92.10555041411524	0.5424196907277014	-15.417844701045134
0.21235820591252752	0.10405416092628603	95.6168366514033	9.524528874428855	92.10555041411524	0.5424196907277014	-15.713539141462151
0.21235820591252752	0.10405416092628603	95.6168366514033	9.524528874428855	92.10555041411524	0.5424196907277014	-15.583036291724854
0.22278163287452413	0.07982543259979734	78.3778959061295	8.673076065663384	104.45476384784341	0.40810397734504206	-15.688707471996466
0.22278163287452413	0.07982543259979734	78.3778959061295	8.673076065663384	104.45476384784341	0.40810397734504206	-16.160429210948855
0.22278163287452413	0.07982543259979734	78.3778959061295	8.673076065663384	104.45476384784341	0.40810397734504206	-17.75637404951829
0.22278163287452413	0.07982543259979734	78.3778959061295	8.673076065663384	104.45476384784341	0.40810397734504206	-16.400623194545474
0.22278163287452413	0.07982543259979734	78.3778959061295	8.673076065663384	104.45476384784341	0.40810397734504206	-17.39865806987737
0.22278163287452413	0.07982543259979734	78.3778959061295	8.673076065663384	104.45476384784341	0.40810397734504206	-16.44624799439132
0.22278163287452413	0.07982543259979734	78.3778959061295	8.673076065663384	104.45476384784341	0.40810397734504206	-16.564894667844083
0.22278163287452413	0.07982543259979734	78.3778959061295	8.673076065663384	104.45476384784341	0.40810397734504206	-16.360672296530396
0.22278163287452413	0.07982543259979734	78.3778959061295	8.673076065663384	104.45476384784341	0.40810397734504206	-16.874495674101453
0.22278163287452413	0.07982543259979734	78.3778959061295	8.673076065663384	104.45476384784341	0.40810397734504206	-15.929446555816243
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-15.555485195063655
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-14.624677741934196
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-15.061139067048046
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-14.654853124162766
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-14.00233120689138
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-15.11927015708257
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-14.468693898504572
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-14.411571907443367
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-14.131580026356799
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-15.496490110448367
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-16.29482104514065
0.17642441347360374	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-14.340870642847484
0.23150310259644608	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-15.012776407418555
0.23150310259644608	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-14.906148234236147
0.23150310259644608	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-17.6260221923391
0.23150310259644608	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-14.789781693031745
0.23150310259644608	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-14.905302965691659
0.23150310259644608	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-16.2785074970185
0.23150310259644608	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-17.452311283502652
0.23150310259644608	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-15.728725329558012
0.23150310259644608	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-15.057685785116002
0.23150310259644608	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-15.246733175503248
0.23150310259644608	0.15535130195302604	95.90794846588857	6.695431408713354	98.8223428344191	0.755601386786834	-15.296376260127891
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	116.0573462448327	0.900981394651348	-15.528897978443464
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	116.0573462448327	0.900981394651348	-15.600397401782711
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-15.555511438694882
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-16.411472892225245
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-16.034965295426073
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-15.948483315143383
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-16.360200764960695
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-15.849276308682288
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-16.16032164554739
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-16.276903194170295
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-16.47017712698058
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-18.036454560463135
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-15.682603352258011
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-16.63522048406758
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-18.325386220551305
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-17.71497617704972
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-15.84939801645268
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-15.808279638932719
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-16.97011038211574
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-16.044645160453285
0.315243114003619	0.09764994253798562	86.66539882431955	9.163182709493297	94.55071969865529	0.9554453453095948	-15.406976203624279
0.24236187907763934	0.09764994253798562	79.68497521219005	9.163182709493297	94.55071969865529	0.9554453453095948	-17.560696928915945
0.24236187907763934	0.09764994253798562	79.68497521219005	9.163182709493297	94.55071969865529	0.9554453453095948	-21.627988320282512
0.24236187907763934	0.09764994253798562	79.68497521219005	9.163182709493297	94.55071969865529	0.9554453453095948	-17.84294386766244
0.24236187907763934	0.09764994253798562	79.68497521219005	9.163182709493297	94.55071969865529	0.9554453453095948	-20.752695182936936
0.1631206185628732	0.09764994253798562	79.68497521219005	9.163182709493297	93.56442975170583	0.9554453453095948	-18.12934968120183
0.1631206185628732	0.09764994253798562	79.68497521219005	9.163182709493297	93.56442975170583	0.9554453453095948	-18.764948298962135
0.1631206185628732	0.09764994253798562	79.68497521219005	9.163182709493297	93.56442975170583	0.9554453453095948	-18.624697742112996
0.1631206185628732	0.09764994253798562	79.68497521219005	9.163182709493297	93.56442975170583	0.9554453453095948	-19.397632598860618
0.18674111285150302	0.041807030243548315	97.03044484626992	8.950549285605428	87.60642345354063	0.9728391379353651	-22.452617866329142
0.1668271196741873	0.10068135560748356	85.41868894267097	9.635899672150353	101.64752873725782	0.5754361148426735	-16.319513512141977
0.18287139932630322	0.44683800637274906	157.4180885065821	6.889381921048696	50.67490966377617	0.9068412867973299	-18.42192222422269
0.18287139932630322	0.44683800637274906	157.4180885065821	6.889381921048696	50.67490966377617	0.9068412867973299	-18.305937512609276
0.2841860376386337	0.29118261870556017	118.22958179664062	5.525627689357764	47.860413848113794	0.42056006308251015	-14.772034868890774
0.2841860376386337	0.29118261870556017	118.22958179664062	5.525627689357764	47.860413848113794	0.42056006308251015	-14.576638738699558
0.2841860376386337	0.29118261870556017	118.22958179664062	5.525627689357764	47.860413848113794	0.42056006308251015	-14.563162318942895
0.2841860376386337	0.29118261870556017	118.22958179664062	5.525627689357764	47.860413848113794	0.42056006308251015	-14.172637253086137
0.2841860376386337	0.29118261870556017	118.22958179664062	5.525627689357764	47.860413848113794	0.42056006308251015	-15.7656140219011
0.2841860376386337	0.29118261870556017	118.22958179664062	5.525627689357764	47.860413848113794	0.42056006308251015	-17.452411431536476
0.2841860376386337	0.29118261870556017	118.22958179664062	5.525627689357764	47.860413848113794	0.42056006308251015	-14.664387597248883
0.2841860376386337	0.29118261870556017	118.22958179664062	5.525627689357764	47.860413848113794	0.42056006308251015	-15.521093674830098
0.2777057618654057	0.10621155944817848	78.05734466932252	8.919496185358128	118.52498998847462	0.48039899977502104	-15.873827052507192
0.2777057618654057	0.10621155944817848	78.05734466932252	8.919496185358128	118.52498998847462	0.48039899977502104	-16.927151229004288
0.3662413884139252	0.22840416235879413	98.5705476546226	7.5806981941575735	54.88792864702499	0.06452838461704778	-21.36675199553951
0.3662413884139252	0.22840416235879413	98.5705476546226	7.5806981941575735	54.88792864702499	0.06452838461704778	-17.279832918650484
0.3662413884139252	0.22840416235879413	98.5705476546226	7.5806981941575735	54.88792864702499	0.06452838461704778	-18.726017266435292
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.06452838461704778	-18.665672214486875
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.06452838461704778	-18.296249779128946
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-15.375016642528143
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-16.793184604335686
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-17.228797379444515
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-18.43485534197304
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-16.190363188406653
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-18.00297622060514
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-17.211550995901803
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-19.873176797676248
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-16.922217555036653
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-16.645484507207144
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-18.67411708707743
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-16.107205180510753
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-17.809683142043582
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-19.49598924141926
0.3662413884139252	0.22840416235879413	98.5705476546226	7.687380126991008	54.88792864702499	0.08488562659383136	-18.281498003959136
0.5296438092434086	0.23480526773039018	123.41934696234217	8.794188027431492	10.716346447358566	0.15832927647621395	-19.816210990384295
0.5296438092434086	0.23480526773039018	123.41934696234217	8.794188027431492	10.716346447358566	0.15832927647621395	-17.319970001558737
0.5296438092434086	0.23480526773039018	123.41934696234217	8.794188027431492	10.716346447358566	0.15832927647621395	-21.305371515042683
0.5296438092434086	0.23480526773039018	123.41934696234217	8.794188027431492	10.716346447358566	0.15832927647621395	-36.78625789845012
0.5296438092434086	0.23480526773039018	123.41934696234217	8.794188027431492	10.716346447358566	0.15832927647621395	-20.26473733957448
0.5296438092434086	0.23480526773039018	123.41934696234217	8.794188027431492	10.716346447358566	0.15832927647621395	-19.41962268960696
0.5296438092434086	0.23480526773039018	123.41934696234217	8.794188027431492	10.716346447358566	0.15832927647621395	-24.421859586261967
0.7291207606280167	0.05164928935042795	106.2458693791078	4.168290694554247	18.79208679395503	0.21109299307572188	-20.700371286356237
0.378729598184862	0.5467121946926259	124.49490073269727	2.586802826572114	39.45027219109016	0.4775976620153349	-26.24226514202317
