Delta	Lambda	M1	Omega2	V	Xi	loglik
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-15.401825251777286
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-15.163500599211496
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-15.391727387401374
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-15.558607190895753
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-16.055094385022933
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-15.467592014009973
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-15.280433403700966
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-15.1828261837071
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-17.16135166780247
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-15.299966041078878
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-14.889889344023818
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-14.985555267210863
0.14683132067670712	0.5001863281668648	140.38602647694074	8.271646849684172	16.726957287329935	0.7251993956257269	-15.455279764369065
0.19486441857411915	0.19842247455879655	139.91497024137632	8.008591382506104	34.455340653141356	0.8090058130019955	-17.17092318275253
0.19486441857411915	0.19842247455879655	139.91497024137632	8.008591382506104	34.455340653141356	0.8090058130019955	-18.438534018748154
0.19486441857411915	0.19842247455879655	139.91497024137632	8.008591382506104	34.455340653141356	0.8090058130019955	-34.157998018509915
0.19486441857411915	0.19842247455879655	139.91497024137632	8.008591382506104	34.455340653141356	0.8090058130019955	-18.606566571264302
0.4968470651971444	0.20511582855829755	139.91497024137632	8.008591382506104	35.20914970048033	0.8090058130019955	-17.939784895394997
0.4968470651971444	0.20511582855829755	139.91497024137632	8.008591382506104	35.20914970048033	0.8090058130019955	-18.946680506253045
0.4968470651971444	0.20511582855829755	139.91497024137632	8.008591382506104	35.20914970048033	0.8090058130019955	-23.2955448856597
0.4968470651971444	0.20511582855829755	128.5324242896735	8.008591382506104	35.20914970048033	0.8090058130019955	-15.19054988020914
0.5924611912878639	0.23541749845557833	144.51500189047354	8.312042495425368	10.704131286479306	0.9479279723794256	-16.39810957349889
0.5924611912878639	0.23541749845557833	144.51500189047354	8.312042495425368	10.704131286479306	0.9479279723794256	-20.052787968035908
0.5924611912878639	0.23541749845557833	144.51500189047354	8.312042495425368	10.704131286479306	0.9479279723794256	-16.579527927925614
0.6221455064187165	0.2056769479036908	141.70852220542238	9.350328343716848	11.642273949649573	0.7075131920518385	-19.323618006692868
0.6221455064187165	0.2056769479036908	141.70852220542238	9.350328343716848	11.642273949649573	0.7075131920518385	-22.348566919703522
0.6221455064187165	0.2056769479036908	141.70852220542238	9.350328343716848	11.642273949649573	0.7075131920518385	-17.584792273442986
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.622768720293603
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.409016527397533
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.633539455315638
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.39191387523087
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.07693555022195
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-16.718812904592124
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.841015059765695
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-16.079194418391364
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.113584529502782
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-14.735397650344282
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-16.153466411244946
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-16.3797808136411
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.095980656522258
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.36778603988133
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-16.270082992446948
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-14.93532847512471
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-16.798729754439336
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-16.109300034441013
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.764668655080406
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-14.947504579589031
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.507024707513619
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.332759954971378
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.45999654167885
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.316586901758075
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.030334383164345
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.515180194016107
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-16.296977660803087
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.014869193135336
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.833797509235755
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-15.169279233315608
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-18.823599154104972
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-17.3894095238622
0.5316298380205722	0.2056769479036908	141.70852220542238	4.076237134219252	11.642273949649573	0.7025355506608392	-16.632196042228696
0.5894666518785003	0.2056769479036908	141.70852220542238	5.095245645012816	11.642273949649573	0.7025355506608392	-17.045325062288377
0.5894666518785003	0.2056769479036908	141.70852220542238	5.095245645012816	11.642273949649573	0.7025355506608392	-16.849255926806013
0.5894666518785003	0.2056769479036908	141.70852220542238	5.095245645012816	11.642273949649573	0.7025355506608392	-17.389701778282202
0.5894666518785003	0.2056769479036908	141.70852220542238	5.095245645012816	11.642273949649573	0.7025355506608392	-15.885969566078618
0.5894666518785003	0.2056769479036908	141.70852220542238	5.095245645012816	11.642273949649573	0.7025355506608392	-17.046348275939934
0.6081137916891843	0.2056769479036908	133.94796171364007	4.173944146111492	11.642273949649573	0.7025355506608392	-19.15960079512891
0.6081137916891843	0.2056769479036908	133.94796171364007	4.173944146111492	11.642273949649573	0.7025355506608392	-18.83116686905262
0.6081137916891843	0.2056769479036908	133.94796171364007	4.173944146111492	11.642273949649573	0.7025355506608392	-19.524422189776477
0.6081137916891843	0.2056769479036908	133.94796171364007	4.173944146111492	11.642273949649573	0.7025355506608392	-16.139104611516558
0.6081137916891843	0.2056769479036908	133.94796171364007	4.173944146111492	11.642273949649573	0.7025355506608392	-27.387103691717634
0.6081137916891843	0.2056769479036908	133.94796171364007	4.173944146111492	11.642273949649573	0.7025355506608392	-18.256511352357755
0.5476801314038644	0.04481045375471586	125.71880167341082	5.092655196611428	19.613604609359335	0.7025355506608392	-17.05007059122489
0.5476801314038644	0.04481045375471586	125.71880167341082	5.092655196611428	19.613604609359335	0.7025355506608392	-15.809365565729548
0.5476801314038644	0.04481045375471586	125.71880167341082	5.092655196611428	19.613604609359335	0.7025355506608392	-17.57979289062972
0.5476801314038644	0.04481045375471586	125.71880167341082	5.092655196611428	19.613604609359335	0.7025355506608392	-16.979772597900393
0.5476801314038644	0.04481045375471586	125.71880167341082	5.092655196611428	19.613604609359335	0.7025355506608392	-16.870737631842854
0.5476801314038644	0.04481045375471586	125.71880167341082	5.092655196611428	19.613604609359335	0.7025355506608392	-18.19189650546163
0.5476801314038644	0.04481045375471586	125.71880167341082	5.092655196611428	19.613604609359335	0.7025355506608392	-15.856521994113987
0.5476801314038644	0.04481045375471586	125.71880167341082	5.092655196611428	19.613604609359335	0.7025355506608392	-19.032090466512788
0.5476801314038644	0.04481045375471586	125.71880167341082	5.092655196611428	19.613604609359335	0.7025355506608392	-15.880380797872405
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-18.700155205560407
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-24.226415302973894
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-18.256363020863176
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-25.785240433180647
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-21.171064667812757
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-17.162297104331344
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-20.83908202345691
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-23.010042684630314
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-19.511397970145246
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-18.788510913603858
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-22.2456492731605
0.3825388462603994	0.8056512486068679	174.3663933492836	5.214640372792156	23.459196775411115	0.9232529467572668	-19.03143893148825
0.2297162705632017	0.8755182836530572	175.62334549069473	8.403235082805713	20.363935031045635	0.7957539251993769	-18.58885457193612
0.2297162705632017	0.8755182836530572	175.62334549069473	8.403235082805713	20.363935031045635	0.7957539251993769	-19.01353791284278
0.20429407008253705	1.0106850275059989	162.560229936536	8.536792416524285	20.363935031045635	0.7957539251993769	-15.62141447976143
0.20429407008253705	1.0106850275059989	162.560229936536	8.536792416524285	20.363935031045635	0.7957539251993769	-15.94825093949563
0.20429407008253705	1.0106850275059989	162.560229936536	8.536792416524285	20.363935031045635	0.7957539251993769	-17.42552943117673
0.20429407008253705	1.0106850275059989	162.560229936536	8.536792416524285	20.363935031045635	0.7957539251993769	-17.645040408626315
0.14425137172930788	0.5062411348895799	129.42613134897636	7.16459757105175	37.61393444019345	0.687595697452182	-16.686928377389627
0.14425137172930788	0.5062411348895799	129.42613134897636	7.16459757105175	37.61393444019345	0.687595697452182	-16.800995203986133
0.14425137172930788	0.5062411348895799	129.42613134897636	7.16459757105175	37.61393444019345	0.687595697452182	-22.878308622847
0.14425137172930788	0.5062411348895799	129.42613134897636	7.16459757105175	37.61393444019345	0.687595697452182	-17.794967428726302
0.14425137172930788	0.5062411348895799	129.42613134897636	7.16459757105175	37.61393444019345	0.687595697452182	-17.738001252491934
0.14425137172930788	0.5062411348895799	129.42613134897636	7.16459757105175	37.61393444019345	0.687595697452182	-21.860050515176923
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.41834546005455275	-14.725441172700412
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.41834546005455275	-15.450264180614067
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.41834546005455275	-15.038307682062243
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.41834546005455275	-16.013219229415327
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.621093570835066
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-15.193805775185279
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.286602147279684
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.770438194201898
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.46661556054665
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-15.036701285247574
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.615128265326938
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.327700526534175
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.99559697271133
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.645960696699436
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.665087501027392
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-15.371084401307709
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.61472257134621
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.329808180045603
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.294173413327703
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.305754414605593
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.757455111853897
0.14180013577411696	0.6239076005175935	137.8530101380645	6.339998384292777	10.422762678751582	0.5373164626537809	-14.421249364539616
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-15.421195442641622
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-16.066420731175267
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-19.688436220763176
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-16.30908101993451
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-15.460875261098309
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-15.678820072064887
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-16.94615156101824
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-16.24981167880426
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-15.839702260162124
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-17.263335829623202
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-15.61735314011305
0.17376517164996694	0.7155927945386974	129.3726347251712	5.703404307865054	15.49037226056412	0.3873191520601848	-16.54583989506435
0.1789867678282977	0.47245408187205	122.42378983260484	6.507556329018758	22.349917676991918	0.26547140284615395	-14.658733935803301
0.1789867678282977	0.47245408187205	122.42378983260484	6.507556329018758	22.349917676991918	0.26547140284615395	-15.024173742064422
0.1789867678282977	0.47245408187205	122.42378983260484	6.507556329018758	22.349917676991918	0.26547140284615395	-14.202143446288526
0.1789867678282977	0.47245408187205	122.42378983260484	6.507556329018758	22.349917676991918	0.26547140284615395	-15.087334219857876
0.1789867678282977	0.47245408187205	122.42378983260484	6.507556329018758	22.349917676991918	0.26547140284615395	-15.246681001209994
0.1376099940877855	0.47245408187205	122.42378983260484	6.507556329018758	22.349917676991918	0.25341601216043236	-14.790179160318926
0.1376099940877855	0.47245408187205	122.42378983260484	6.507556329018758	22.349917676991918	0.25341601216043236	-14.856175647479812
0.1376099940877855	0.47245408187205	122.42378983260484	6.507556329018758	22.349917676991918	0.25341601216043236	-15.311029993563253
0.1376099940877855	0.47245408187205	122.42378983260484	6.507556329018758	22.349917676991918	0.25341601216043236	-15.430284485719504
0.1376099940877855	0.47245408187205	122.42378983260484	6.507556329018758	22.349917676991918	0.25341601216043236	-14.740881679166861
0.1376099940877855	0.47245408187205	122.42378983260484	6.507556329018758	22.349917676991918	0.25341601216043236	-14.503302729160476
0.3388850102999432	0.21130853275714806	89.44960657306189	6.107038473640381	50.43590241370794	0.2991465202281049	-17.991334590990284
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-15.696511281421424
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-15.875784752292695
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-15.95971666203525
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-15.453472486340237
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-21.280234991985758
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-19.354238682767452
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-19.37306801735294
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-18.004115705752987
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-16.057934295037768
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-18.770260235527477
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-17.108144824904297
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-14.945578073331886
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-16.146190072890438
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-15.544671578880415
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-17.7039518106424
0.37657958477443976	0.04698597208573773	93.30935621827021	7.061406360135402	64.59953818436718	0.4342879366823547	-16.224890035773505
0.15332280304306356	0.2197215035634613	91.73686688535692	5.826032423988346	56.44361824891166	0.13800668242616104	-14.965662037182332
0.15332280304306356	0.2197215035634613	91.73686688535692	5.826032423988346	56.44361824891166	0.13800668242616104	-16.297565015288576
0.15332280304306356	0.2197215035634613	91.73686688535692	5.826032423988346	56.44361824891166	0.13800668242616104	-15.158765669448169
0.15332280304306356	0.2197215035634613	91.73686688535692	5.826032423988346	56.44361824891166	0.13800668242616104	-15.224468549248925
0.15332280304306356	0.2197215035634613	91.73686688535692	7.58809001428196	56.44361824891166	0.13401290474781508	-15.226933308346274
0.15332280304306356	0.2197215035634613	91.73686688535692	7.58809001428196	56.44361824891166	0.13401290474781508	-16.626576729226823
0.15332280304306356	0.2197215035634613	91.73686688535692	7.58809001428196	56.44361824891166	0.13401290474781508	-16.630947388710656
0.15332280304306356	0.2197215035634613	91.73686688535692	7.58809001428196	56.44361824891166	0.13401290474781508	-15.24356992787274
0.15332280304306356	0.2197215035634613	91.73686688535692	7.58809001428196	56.44361824891166	0.13401290474781508	-15.386587279716855
0.15332280304306356	0.2197215035634613	91.73686688535692	7.58809001428196	56.44361824891166	0.13401290474781508	-15.240144676475776
0.34922388983114466	0.11037276462359527	90.93411662938111	5.805130877483765	70.1844962552522	0.09990412242913038	-16.06306997191659
0.34922388983114466	0.11037276462359527	90.93411662938111	5.805130877483765	70.1844962552522	0.09990412242913038	-16.485486622000884
0.34922388983114466	0.11037276462359527	90.93411662938111	5.805130877483765	70.1844962552522	0.09990412242913038	-16.571113306746227
0.34922388983114466	0.11037276462359527	90.93411662938111	5.805130877483765	70.1844962552522	0.09990412242913038	-17.113080597635737
0.34922388983114466	0.11037276462359527	90.93411662938111	5.805130877483765	70.1844962552522	0.09990412242913038	-16.751030012125174
0.34922388983114466	0.11037276462359527	90.93411662938111	5.805130877483765	70.1844962552522	0.09990412242913038	-16.124730926201785
0.34727612542358344	0.12359898186199804	92.30608364565248	5.748358380152635	69.93566638608864	0.10984606847369612	-16.354468465331472
0.34727612542358344	0.12359898186199804	92.30608364565248	5.748358380152635	69.93566638608864	0.10984606847369612	-17.26722025936981
0.34727612542358344	0.12359898186199804	92.30608364565248	5.748358380152635	69.93566638608864	0.10984606847369612	-18.460149660133652
0.34727612542358344	0.12359898186199804	92.30608364565248	5.748358380152635	69.93566638608864	0.10984606847369612	-16.51339776545096
0.34727612542358344	0.12359898186199804	92.30608364565248	5.748358380152635	69.93566638608864	0.10984606847369612	-16.231427884421738
0.34727612542358344	0.12359898186199804	92.30608364565248	5.748358380152635	69.93566638608864	0.10984606847369612	-19.203778572096294
0.34727612542358344	0.12359898186199804	92.30608364565248	5.748358380152635	69.93566638608864	0.10984606847369612	-19.092001816906137
0.34727612542358344	0.12359898186199804	92.30608364565248	5.748358380152635	69.93566638608864	0.10984606847369612	-17.68639582841832
0.31114303440832247	0.7137130185590496	145.73608646858327	1.9532766563133488	46.06012561070288	0.12072664330868335	-20.4971919014593
0.13076899218067564	0.864876529367624	156.05472129026538	5.253380592979665	41.883584300750734	0.08574190686410722	-22.16762720118049
0.35197018702869687	1.0592030580912557	182.3418722879957	6.75108357109485	26.988112287546375	0.3617101691561295	-42.75927914931913
0.271108566623571	1.3728698587035209	176.92127803026864	8.378631606074702	45.15835119615753	0.5958035335777401	-23.18403036963088
0.219588517299359	1.4281657280990643	176.92127803026864	1.6879626021380987	58.023268579355275	0.8160610304414433	-20.323381404503774
0.219588517299359	1.4281657280990643	176.92127803026864	1.6879626021380987	58.023268579355275	0.8160610304414433	-19.295954669736997
0.219588517299359	1.4281657280990643	176.92127803026864	1.6879626021380987	58.023268579355275	0.8160610304414433	-21.465990540701362
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-16.970368548591686
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-16.9207531857691
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-17.193245075361837
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-16.881830070882803
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-19.94741163493177
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-16.36111558569647
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-17.82054549907981
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-16.485718330469236
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-16.677486928007863
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-18.729262631769068
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-21.62864476083525
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-16.72105596323627
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-18.180864507965527
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-18.424002191245123
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-18.303728689155466
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-18.628158267982496
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-18.388473569550047
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-21.26962038858309
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-18.180762123894137
0.16606636598155683	1.1850041597225618	179.5182882730979	1.6879626021380987	34.873525845026954	0.8160610304414433	-16.470752018922216
0.16606636598155683	1.1850041597225618	179.5182882730979	4.417304104496911	34.873525845026954	0.7216898826040001	-20.70154412994446
0.16606636598155683	1.2151694913616002	187.98449040021026	2.3020788128460836	34.873525845026954	0.8125471972509926	-17.725002044497856
0.16606636598155683	1.2151694913616002	187.98449040021026	2.3020788128460836	34.873525845026954	0.8125471972509926	-19.446288068350007
0.16606636598155683	1.2151694913616002	187.98449040021026	2.3020788128460836	34.873525845026954	0.8125471972509926	-18.580964274242408
0.16606636598155683	1.2151694913616002	187.98449040021026	2.3020788128460836	34.873525845026954	0.8125471972509926	-22.414109910505296
0.11817158701730462	1.4798731351272503	192.77103139513775	3.509722626437907	28.356193003260405	0.888354142871435	-18.45909857255878
0.11817158701730462	1.4798731351272503	192.77103139513775	3.509722626437907	28.356193003260405	0.888354142871435	-21.033921330261688
0.11817158701730462	1.4798731351272503	192.77103139513775	3.509722626437907	28.356193003260405	0.888354142871435	-20.16090119467187
0.11817158701730462	1.4798731351272503	192.77103139513775	3.509722626437907	28.356193003260405	0.888354142871435	-18.196808564100152
0.11817158701730462	1.0184073917086054	192.77103139513775	3.509722626437907	28.356193003260405	0.888354142871435	-20.279322753270755
0.11817158701730462	1.0184073917086054	192.77103139513775	3.509722626437907	28.356193003260405	0.888354142871435	-36.70200902953198
0.17266971033832956	1.3334851049815177	169.87120038198717	1.845891101463622	12.980175073229207	0.7724774626214777	-23.412046438010016
0.12468487493570408	1.3334851049815177	169.87120038198717	2.269249964023345	12.980175073229207	0.7724774626214777	-18.44727527158429
0.12468487493570408	1.3334851049815177	169.87120038198717	2.269249964023345	12.980175073229207	0.7724774626214777	-19.17644050944098
0.11829274090007667	0.8660878131074234	169.87120038198717	2.269249964023345	12.980175073229207	0.7724774626214777	-15.877229707158024
