Delta	Lambda	M1	Omega2	V	Xi	loglik
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-15.073582724872223
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-16.00039033149856
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-15.313490259655808
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-14.42982202881467
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-15.53127644104411
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-14.918919754232313
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-19.296452259987483
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-16.165058248646872
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-16.210301791022644
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-15.78417053644819
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-16.24865945398454
0.1896881328134126	0.3030490657178213	142.91775007614405	4.723664828091809	44.36474704099337	0.7587747351911811	-15.68068461060082
0.2321012836253013	0.28622735857568604	141.41843209041465	2.3994935547909564	28.718136952319835	0.7804811467133244	-15.143624997847802
0.2321012836253013	0.28622735857568604	141.41843209041465	2.3994935547909564	28.718136952319835	0.7804811467133244	-16.151532340949892
0.25631508074784737	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-14.188572134921117
0.25631508074784737	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-14.443754908769586
0.27506220672147114	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-14.31846027091058
0.21011833026297944	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-14.735420526139984
0.21011833026297944	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-14.952813398201718
0.21011833026297944	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-14.85959264252338
0.21011833026297944	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-14.90752829353373
0.21011833026297944	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-14.651178433543407
0.21011833026297944	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-15.376782671513158
0.21011833026297944	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-15.087529527575136
0.21011833026297944	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-15.371369225677963
0.21011833026297944	0.2645328526990112	137.9643782902414	2.734667425123196	31.747086027829656	0.798472484692659	-14.666060904874206
0.27854085851846055	0.20111033638017026	110.97526773322586	3.8323036097401557	54.7339082156614	0.3452472576075833	-14.898998838454045
0.27854085851846055	0.20111033638017026	110.97526773322586	3.8323036097401557	54.7339082156614	0.3452472576075833	-15.093375986222213
0.27854085851846055	0.20111033638017026	110.97526773322586	3.8323036097401557	54.7339082156614	0.3452472576075833	-14.769944030490272
0.27854085851846055	0.20111033638017026	110.97526773322586	3.8323036097401557	54.7339082156614	0.3452472576075833	-14.765496493056508
0.27854085851846055	0.20111033638017026	110.97526773322586	3.8323036097401557	54.7339082156614	0.3452472576075833	-15.155642580055192
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.704138017595604
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.710704407602458
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.921334073872812
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.836279777667562
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-15.147107537821132
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.57427661980154
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.785061318771348
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.49891089144623
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.476558189596014
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-15.007002320305514
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.949346876623267
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.737147329253292
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.694171101460592
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.47990397748711
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.526252973657803
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.11370345978843
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.845185230101388
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.672313836118072
0.3953953819856503	0.16712762780336846	103.66497597546027	4.303980515555512	32.41004111152865	0.19479950432381474	-14.796222739384461
0.3211747731166451	0.16712762780336846	85.13985049367527	2.8697460801129937	71.19710187050849	0.006838220902630096	-15.823284686494267
0.3211747731166451	0.16712762780336846	85.13985049367527	2.8697460801129937	71.19710187050849	0.006838220902630096	-16.69973501509626
0.29987483829799433	0.34026181227122976	126.03080976179216	8.26945585561458	10.77480063075177	0.04621448386517892	-23.31206600048122
0.29987483829799433	0.34026181227122976	126.03080976179216	8.26945585561458	10.77480063075177	0.04621448386517892	-20.052530156564167
0.29987483829799433	0.34026181227122976	126.03080976179216	8.26945585561458	10.77480063075177	0.04621448386517892	-20.215632601015727
0.29987483829799433	0.34026181227122976	126.03080976179216	8.26945585561458	10.77480063075177	0.04621448386517892	-23.835269979364384
0.29987483829799433	0.34026181227122976	126.03080976179216	8.26945585561458	10.77480063075177	0.04621448386517892	-27.874117266295592
0.19128302630082625	0.07494779950675896	80.05079219328785	3.4862071280930933	79.0643155387355	0.015372874287440412	-22.653336252889122
0.19128302630082625	0.07494779950675896	80.05079219328785	3.4862071280930933	79.0643155387355	0.015372874287440412	-24.886057668625803
0.19435182767490808	0.30426539264173236	108.10268584794093	2.50820417830777	116.59715952885831	0.12310164743860837	-21.995770251889805
0.25217765918483304	0.5662544509436318	136.8485284095771	6.202489084137087	49.63541360661286	0.4768967828268167	-19.453373697388137
0.25217765918483304	0.5662544509436318	136.8485284095771	6.202489084137087	49.63541360661286	0.4768967828268167	-23.907512293726867
0.25217765918483304	0.5662544509436318	136.8485284095771	6.202489084137087	49.63541360661286	0.4768967828268167	-20.667145648086397
0.25217765918483304	0.5662544509436318	136.8485284095771	6.202489084137087	49.63541360661286	0.4768967828268167	-20.813563783730004
0.25217765918483304	0.5662544509436318	136.8485284095771	6.202489084137087	49.63541360661286	0.4768967828268167	-22.495176047043497
0.25217765918483304	0.5662544509436318	136.8485284095771	6.202489084137087	49.63541360661286	0.4768967828268167	-20.057704042895292
0.4486047905733751	0.3631077193165724	135.99822009831254	7.413250790855156	31.666522189151802	0.5933333571369946	-17.681755890547134
0.4486047905733751	0.3631077193165724	135.99822009831254	7.413250790855156	31.666522189151802	0.5933333571369946	-49.27535772284213
0.4486047905733751	0.3631077193165724	135.99822009831254	7.413250790855156	31.666522189151802	0.5933333571369946	-18.603127554854126
0.4486047905733751	0.3631077193165724	135.99822009831254	7.413250790855156	31.666522189151802	0.5933333571369946	-19.510025888476793
0.4486047905733751	0.3631077193165724	135.99822009831254	7.413250790855156	31.666522189151802	0.5933333571369946	-18.431628871143506
0.5049244466602634	0.7340736961588129	197.35171809277585	8.943875699139396	48.40962826943288	0.9490395990991117	-26.17557471837784
0.5049244466602634	0.7340736961588129	197.35171809277585	8.943875699139396	48.40962826943288	0.9490395990991117	-57.39807930355505
0.4853938078793323	1.3570275711701085	156.07932896159807	7.741025976366801	20.94756395445686	0.7763919814729547	-39.54579320692429
0.4853938078793323	1.3570275711701085	156.07932896159807	7.741025976366801	20.94756395445686	0.7763919814729547	-47.076377877013016
0.31952242595793784	1.3570275711701085	181.17331790926116	7.507598241939825	20.94756395445686	0.7763919814729547	-20.93946806125814
0.31952242595793784	1.3570275711701085	181.17331790926116	7.507598241939825	20.94756395445686	0.7763919814729547	-19.044639475011934
0.31952242595793784	1.3570275711701085	181.17331790926116	7.507598241939825	20.94756395445686	0.7763919814729547	-18.62610555447057
0.31952242595793784	1.3570275711701085	181.17331790926116	7.507598241939825	20.94756395445686	0.7763919814729547	-16.865521152222374
0.2265946407598345	1.3570275711701085	181.17331790926116	7.507598241939825	20.94756395445686	0.7763919814729547	-19.464229814648228
0.2265946407598345	1.3570275711701085	181.17331790926116	7.507598241939825	20.94756395445686	0.7763919814729547	-17.394769657819687
0.2265946407598345	1.3570275711701085	181.17331790926116	7.507598241939825	20.94756395445686	0.7763919814729547	-22.51026327132883
0.11810610420266761	0.6204823110618758	154.28783573602237	6.139650974604414	20.94756395445686	0.9754617123393081	-16.592792399841237
0.11810610420266761	0.6204823110618758	154.28783573602237	6.139650974604414	20.94756395445686	0.9754617123393081	-15.699602923892577
0.11810610420266761	0.6204823110618758	154.28783573602237	6.139650974604414	20.94756395445686	0.9754617123393081	-16.28834321718366
0.11810610420266761	0.6204823110618758	154.28783573602237	6.139650974604414	20.94756395445686	0.9754617123393081	-16.409340699496536
0.11810610420266761	0.6204823110618758	154.28783573602237	6.139650974604414	20.94756395445686	0.9754617123393081	-15.917507682491204
0.11810610420266761	0.6204823110618758	154.28783573602237	6.139650974604414	20.94756395445686	0.9754617123393081	-16.195041631593828
0.11810610420266761	0.6204823110618758	154.28783573602237	6.139650974604414	20.94756395445686	0.9754617123393081	-15.936759222123527
0.13873422368291655	0.7861864837870842	160.4799649575188	7.174562774319843	31.103984229161057	0.7955784179694898	-16.649262979399552
0.13873422368291655	0.7861864837870842	160.4799649575188	7.174562774319843	31.103984229161057	0.7955784179694898	-16.564652474838905
0.11573139543463783	1.0359460738907433	193.78438996970826	4.076170101595037	18.591220141833332	0.925171383259247	-24.116010571564345
0.10386971346898505	1.3937427098787538	156.35140202880672	4.657275244955575	50.819137231628204	0.8232221668574371	-32.40600287717361
0.10386971346898505	1.3937427098787538	156.35140202880672	4.657275244955575	50.819137231628204	0.8232221668574371	-29.160596559298227
0.12765051911257733	0.751843842571136	183.58885220949	3.2712807973764204	50.819137231628204	0.8232221668574371	-20.779129636363805
0.12765051911257733	0.751843842571136	183.58885220949	3.2712807973764204	50.819137231628204	0.8232221668574371	-22.281462687452205
0.12423077007254503	0.8009773303317682	184.34724516022158	2.294829053166179	80.10474691361702	0.8232221668574371	-22.7476138200767
0.12423077007254503	0.8009773303317682	184.34724516022158	2.294829053166179	80.10474691361702	0.8232221668574371	-20.602953455590637
0.12423077007254503	0.8009773303317682	184.34724516022158	2.294829053166179	80.10474691361702	0.8232221668574371	-44.56049085650217
0.12423077007254503	0.8009773303317682	184.34724516022158	2.294829053166179	80.10474691361702	0.8232221668574371	-22.62419401784032
0.12423077007254503	0.8009773303317682	184.34724516022158	2.294829053166179	80.10474691361702	0.8232221668574371	-21.9604583055264
0.1256006900665537	0.5304616064775984	145.2020186082563	3.603817824637226	94.26662805864095	0.8244925179085775	-23.560955125509118
0.1256006900665537	0.5304616064775984	145.2020186082563	3.603817824637226	94.26662805864095	0.8244925179085775	-29.148347387909507
0.1256006900665537	0.5304616064775984	177.41873686211008	3.603817824637226	94.26662805864095	0.9955455500334304	-33.676251786307795
0.2802035396684852	0.5559539315062335	169.36989988534955	6.585410570861591	114.0208473081746	0.8075665674069588	-32.31598697476978
0.2802035396684852	0.5559539315062335	169.36989988534955	6.585410570861591	114.0208473081746	0.8075665674069588	-44.2937481413901
0.2802035396684852	0.5559539315062335	169.36989988534955	6.585410570861591	114.0208473081746	0.8075665674069588	-47.209239940033505
0.2802035396684852	0.5559539315062335	169.36989988534955	6.585410570861591	114.0208473081746	0.8075665674069588	-67.31736979338136
0.2802035396684852	0.5559539315062335	169.36989988534955	6.585410570861591	114.0208473081746	0.8075665674069588	-72.3270220118934
0.1689503353548345	0.49069085895774894	145.15251232164684	7.891208648622048	141.1349854555281	0.9873838758148219	-27.620844805359006
0.1689503353548345	0.49069085895774894	145.15251232164684	7.891208648622048	141.1349854555281	0.9873838758148219	-34.00084590519678
0.1689503353548345	0.49069085895774894	145.15251232164684	7.891208648622048	141.1349854555281	0.9873838758148219	-47.98431067004914
0.17965801570357623	0.42608626198948324	148.60208820485488	7.860338455819001	122.62808590968507	0.7079179599982335	-30.134911243461584
0.17965801570357623	0.42608626198948324	148.60208820485488	7.860338455819001	122.62808590968507	0.7079179599982335	-32.99947389497248
0.17965801570357623	0.42608626198948324	148.60208820485488	7.860338455819001	122.62808590968507	0.7079179599982335	-45.65500207640261
0.17965801570357623	0.42608626198948324	148.60208820485488	7.860338455819001	122.62808590968507	0.7079179599982335	-32.87353341960947
0.17965801570357623	0.42608626198948324	148.60208820485488	7.860338455819001	122.62808590968507	0.7079179599982335	-59.19461651961579
0.17965801570357623	0.42608626198948324	148.60208820485488	7.860338455819001	122.62808590968507	0.7079179599982335	-28.35502855194548
0.17965801570357623	0.42608626198948324	148.60208820485488	7.860338455819001	122.62808590968507	0.7079179599982335	-26.423545985519986
0.10594797693781961	0.38311556036879796	141.62763615814413	6.101662425148763	115.75278141953578	0.9834780401159786	-43.32601784415274
0.10594797693781961	0.38311556036879796	141.62763615814413	6.101662425148763	115.75278141953578	0.9834780401159786	-71.69745617438736
0.23942893418686087	0.2171298627032473	98.71605201041505	7.89294995556919	147.96147824679855	0.7517724076984211	-30.91566056345637
0.21453792181080036	0.14129445735259166	101.48233869560134	9.28745224450356	118.83316857642521	0.7124914941302817	-20.456524744111167
0.21453792181080036	0.14129445735259166	101.48233869560134	9.28745224450356	118.83316857642521	0.7124914941302817	-18.930846448479905
0.21453792181080036	0.14129445735259166	105.95870150036748	9.28745224450356	110.91466387179716	0.7124914941302817	-19.43030416017011
0.21453792181080036	0.14129445735259166	105.95870150036748	9.28745224450356	110.91466387179716	0.7124914941302817	-21.678693902246867
0.21453792181080036	0.14129445735259166	105.95870150036748	9.28745224450356	110.91466387179716	0.7124914941302817	-20.350358645494257
0.14656198106527635	0.21427917551534637	98.14663841917749	7.781305127323625	115.78256596893061	0.47424424642125446	-20.63551565044599
0.14656198106527635	0.21427917551534637	102.61446129206568	7.781305127323625	77.03554497018052	0.47424424642125446	-14.482324009055738
0.14656198106527635	0.21427917551534637	102.61446129206568	7.781305127323625	77.03554497018052	0.47424424642125446	-14.529211654391677
0.14656198106527635	0.21427917551534637	102.61446129206568	7.781305127323625	77.03554497018052	0.47424424642125446	-14.388190976678708
0.14656198106527635	0.21427917551534637	102.61446129206568	7.781305127323625	77.03554497018052	0.47424424642125446	-14.117457649794781
0.14656198106527635	0.21427917551534637	102.61446129206568	7.781305127323625	77.03554497018052	0.47424424642125446	-14.972179963669685
0.14656198106527635	0.21427917551534637	102.61446129206568	7.781305127323625	77.03554497018052	0.47424424642125446	-14.611206938212149
0.14656198106527635	0.21427917551534637	102.61446129206568	7.781305127323625	77.03554497018052	0.47424424642125446	-15.347969857114862
0.14392548917753412	0.1329547701332982	77.15513295063685	9.362702484394521	108.82784262008988	0.23491570699953201	-16.139842105861305
0.14392548917753412	0.1329547701332982	77.15513295063685	9.362702484394521	108.82784262008988	0.23491570699953201	-16.3662118689294
0.14392548917753412	0.1329547701332982	77.15513295063685	9.362702484394521	108.82784262008988	0.23491570699953201	-18.786489238167597
0.14392548917753412	0.1329547701332982	77.15513295063685	9.362702484394521	108.82784262008988	0.23491570699953201	-16.56405076731583
0.14392548917753412	0.1329547701332982	77.15513295063685	9.362702484394521	108.82784262008988	0.23491570699953201	-15.83817595023061
0.14392548917753412	0.1329547701332982	77.15513295063685	9.362702484394521	108.82784262008988	0.23491570699953201	-21.315752234463567
0.1280417350722265	0.17491214812149547	80.8957693956319	8.665100691089611	105.60762899153283	0.45751917260922115	-16.44397606055691
0.1280417350722265	0.17491214812149547	80.8957693956319	8.665100691089611	105.60762899153283	0.45751917260922115	-17.120036254115888
0.1280417350722265	0.17491214812149547	80.8957693956319	8.665100691089611	105.60762899153283	0.45751917260922115	-15.648481699674296
0.1280417350722265	0.17491214812149547	80.8957693956319	8.665100691089611	105.60762899153283	0.45751917260922115	-17.227350955162102
0.1280417350722265	0.17491214812149547	80.8957693956319	8.665100691089611	105.60762899153283	0.45751917260922115	-16.038047440333536
0.1280417350722265	0.17491214812149547	80.8957693956319	8.665100691089611	105.60762899153283	0.45751917260922115	-17.02686262069549
0.19963420069693058	0.28022994071035107	89.76520211659685	8.019220599420565	57.61751629659465	0.28489832841695995	-16.873485611264584
0.19963420069693058	0.28022994071035107	89.76520211659685	8.019220599420565	57.61751629659465	0.28489832841695995	-16.194906915280622
0.19963420069693058	0.28022994071035107	89.76520211659685	8.019220599420565	57.61751629659465	0.28489832841695995	-16.50079805696186
0.19963420069693058	0.28022994071035107	80.72456085945868	8.019220599420565	57.61751629659465	0.03919162054531963	-20.570550913785453
0.19963420069693058	0.28022994071035107	80.72456085945868	8.019220599420565	57.61751629659465	0.03919162054531963	-17.831832235546642
0.19963420069693058	0.28022994071035107	80.72456085945868	8.019220599420565	57.61751629659465	0.03919162054531963	-21.368939207741086
0.19963420069693058	0.28022994071035107	80.72456085945868	8.019220599420565	57.61751629659465	0.03919162054531963	-18.137563094063026
0.19963420069693058	0.28022994071035107	80.72456085945868	8.019220599420565	57.61751629659465	0.03919162054531963	-20.133696732145125
0.19963420069693058	0.28022994071035107	80.72456085945868	8.019220599420565	57.61751629659465	0.03919162054531963	-23.906130254247074
0.19963420069693058	0.28022994071035107	80.72456085945868	8.019220599420565	57.61751629659465	0.03919162054531963	-18.48439392210851
0.19963420069693058	0.5505434528185595	106.61044522395522	8.019220599420565	31.599298101433295	0.03919162054531963	-19.267728150738677
0.19963420069693058	0.5505434528185595	106.61044522395522	8.019220599420565	31.599298101433295	0.03919162054531963	-18.86981375168081
0.17194240843172176	0.5283853825843312	119.45375204974297	7.705265924717132	37.92646682854571	0.6796277132350446	-20.99099541155134
0.1196514057088025	1.0975322197596937	166.60773163132592	5.40940367163087	28.840998765620636	0.6796277132350446	-20.132188309677858
0.17780377364005498	0.2513842344505029	145.7551496444864	1.8897399190434847	28.840998765620636	0.7833279914072782	-15.502917864292165
0.17780377364005498	0.2513842344505029	145.7551496444864	1.8897399190434847	28.840998765620636	0.7833279914072782	-15.117210845701832
0.17780377364005498	0.2513842344505029	145.7551496444864	1.8897399190434847	28.840998765620636	0.7833279914072782	-14.76059064195612
0.3636300168084014	0.18663640232952483	145.7551496444864	1.7717232869758555	22.958663327026784	0.7833279914072782	-15.96086930901723
0.3636300168084014	0.18663640232952483	145.7551496444864	1.7717232869758555	22.958663327026784	0.7833279914072782	-16.158403169036532
0.3636300168084014	0.18663640232952483	145.7551496444864	1.7717232869758555	22.958663327026784	0.7833279914072782	-15.927321216176118
0.3636300168084014	0.3063601606776535	145.7551496444864	8.467600202324329	22.958663327026784	0.7833279914072782	-14.793270581103222
0.3636300168084014	0.3063601606776535	145.7551496444864	8.467600202324329	22.958663327026784	0.7833279914072782	-14.906603692988252
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.307572001346703
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.807309894275363
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.486577332222058
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-16.90768575580955
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.852758225485193
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.24147865920698
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.6917181416168
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.792570861303012
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.292141369063607
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-14.788013305734294
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.65255713428134
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-17.436427263465596
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.431714861454697
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.289397065024517
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.00732379138248
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.426063935351433
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.046330001624693
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-14.751961461490172
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.73027582917657
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-16.755116932806963
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.652102217782062
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-16.257162197310137
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.440145766094975
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.582265962399651
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.62531420962337
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-15.773515704358687
0.2645099717950757	0.7435425957498671	158.85297862052948	9.573267589671632	14.68916680832125	0.9279154722768477	-14.9852977409109
0.2645099717950757	0.7859258953665841	160.8723476667872	7.352885227428314	14.68916680832125	0.9279154722768477	-15.868119404362645
0.2645099717950757	0.7859258953665841	160.8723476667872	7.352885227428314	14.68916680832125	0.9279154722768477	-14.505852585816607
0.2645099717950757	0.9764562844635581	160.8723476667872	7.352885227428314	14.68916680832125	0.926179655908427	-18.929525259266665
0.2645099717950757	0.9764562844635581	160.8723476667872	7.352885227428314	14.68916680832125	0.926179655908427	-17.406783003940323
0.2645099717950757	0.9764562844635581	160.8723476667872	7.352885227428314	14.68916680832125	0.926179655908427	-17.535168555595927
0.2645099717950757	0.9764562844635581	160.8723476667872	7.352885227428314	14.68916680832125	0.926179655908427	-15.088473677315946
0.2645099717950757	0.5706203735499079	140.21754178928637	7.352885227428314	14.68916680832125	0.9162082396625921	-17.6018213259877
0.2645099717950757	0.5706203735499079	140.21754178928637	7.352885227428314	14.68916680832125	0.9162082396625921	-21.993186579132633
0.2645099717950757	0.5706203735499079	140.21754178928637	7.352885227428314	14.68916680832125	0.9162082396625921	-17.864183066669124
0.2645099717950757	0.5706203735499079	140.21754178928637	7.352885227428314	14.68916680832125	0.9162082396625921	-19.21174623139065
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.515414293087007
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.333374109530178
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.345877877145547
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.563033388048689
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.473363428418626
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.098910746068047
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.080486375084698
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.805441937934809
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.16480552931791
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.171740896498953
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.791318673416546
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-13.974984984662758
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-13.837667986127352
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-15.009241958537942
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.478784722759219
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.192828599782935
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.396405359230918
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.663278921267539
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-13.821334702728555
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.700162559458983
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.408271080492094
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.266424612036976
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.242970294768016
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-14.101203615168378
0.3293768141277001	0.2751766595292626	136.3990916231654	6.2155625207121865	27.077810794603113	0.8347822368331203	-15.108816207681578
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.72310178101695
