Delta	Lambda	M1	Omega2	V	Xi	loglik
0.3027857131118026	0.10645533503517517	105.79585707312832	6.570799703583089	131.5460520116169	0.5904908803909944	-22.596936674968177
0.3027857131118026	0.10645533503517517	105.79585707312832	6.570799703583089	131.5460520116169	0.5904908803909944	-23.517594686031757
0.3027857131118026	0.10645533503517517	105.79585707312832	6.570799703583089	131.5460520116169	0.5904908803909944	-33.76502594278039
0.3027857131118026	0.10645533503517517	105.79585707312832	6.570799703583089	131.5460520116169	0.5904908803909944	-23.1247864680714
0.3027857131118026	0.10645533503517517	105.79585707312832	6.570799703583089	131.5460520116169	0.5904908803909944	-22.35915304176713
0.3027857131118026	0.10645533503517517	105.79585707312832	6.570799703583089	131.5460520116169	0.5904908803909944	-28.08331141549263
0.3027857131118026	0.10645533503517517	105.79585707312832	6.570799703583089	131.5460520116169	0.5904908803909944	-21.597210472674234
0.3027857131118026	0.10645533503517517	105.79585707312832	6.570799703583089	131.5460520116169	0.5904908803909944	-25.455290451117456
0.3027857131118026	0.10645533503517517	105.79585707312832	6.570799703583089	131.5460520116169	0.5904908803909944	-26.082420557095563
0.5329260161749743	0.10005715813098247	78.5790013392192	5.627733410038449	132.9794473651142	0.6940199585396498	-45.026340204155225
0.5676750460853004	0.07629954959012375	81.50686526523641	9.846590087313668	103.85351474173139	0.5546172803712863	-31.539456816950572
0.3026864005785823	0.5837234722538244	110.78575255310204	9.846590087313668	103.85351474173139	0.7871758536591346	-38.87440813348342
0.44316737979238974	0.7293155633864641	140.37614327333557	6.053917888652865	90.54807067763609	0.7174332607482814	-39.31277924681966
0.42272227582290506	1.0654789030559946	163.27316481528172	2.8314755133856444	75.83223988978706	0.9091393031456062	-56.27002300948477
0.42272227582290506	1.0654789030559946	163.27316481528172	2.8314755133856444	75.83223988978706	0.9091393031456062	-28.525214326710127
0.42272227582290506	1.0654789030559946	163.27316481528172	2.8314755133856444	75.83223988978706	0.9091393031456062	-45.49935258431054
0.7236433352010898	1.4885700138893578	177.42459320896774	1.6175414669904535	30.631826839705628	0.9199769804022033	-29.925502084085508
0.7236433352010898	1.4885700138893578	177.42459320896774	1.6175414669904535	30.631826839705628	0.9199769804022033	-35.83346672858174
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-31.87355084080125
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-39.83822902301597
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-45.395047526753174
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-29.895228792054574
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-43.27468956034927
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-31.299384495509273
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-24.042765991006405
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-30.447196969144684
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-25.227037176142936
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-33.46419742523043
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-26.754531960385137
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-22.33383594702702
0.7236433352010898	1.4885700138893578	136.399333586093	1.6175414669904535	30.631826839705628	0.05823834335249112	-49.18406103961408
0.7404470844115287	1.4885700138893578	149.34643562798672	1.6175414669904535	24.645197291091534	0.05823834335249112	-37.146357487546865
0.7404470844115287	1.4885700138893578	149.34643562798672	1.6175414669904535	24.645197291091534	0.05823834335249112	-32.5496140465041
0.7404470844115287	1.4885700138893578	183.77363423810934	1.6175414669904535	24.645197291091534	0.331801618912953	-34.86173951252249
0.7404470844115287	1.4885700138893578	183.77363423810934	1.6175414669904535	24.645197291091534	0.331801618912953	-37.01043100313281
0.8122669043193933	1.48592258068583	183.77363423810934	6.578658734641319	24.645197291091534	0.331801618912953	-39.37542622771861
0.8122669043193933	1.48592258068583	183.77363423810934	6.578658734641319	24.645197291091534	0.331801618912953	-40.724889606649704
0.8122669043193933	1.48592258068583	183.77363423810934	6.578658734641319	24.645197291091534	0.331801618912953	-58.17486980765759
0.6031718279035184	1.4923749595230749	160.8291685610209	4.479343799270597	24.645197291091534	0.1052347994825635	-58.256287212164004
0.6031718279035184	1.4923749595230749	160.8291685610209	4.479343799270597	24.645197291091534	0.1052347994825635	-40.20402344980798
0.6031718279035184	1.4923749595230749	160.8291685610209	4.479343799270597	24.645197291091534	0.1052347994825635	-45.88837758094343
0.6031718279035184	1.4923749595230749	160.8291685610209	4.479343799270597	24.645197291091534	0.1052347994825635	-32.245141122549036
0.6245233219908112	1.2057174094144334	112.76848421605787	4.720870127467783	11.82438114085025	0.018499523358973913	-59.73245135053171
0.7698097119260365	1.2057174094144334	112.76848421605787	4.720870127467783	35.585854710737216	0.018499523358973913	-59.15536528957434
0.7698097119260365	1.2057174094144334	112.76848421605787	4.720870127467783	35.585854710737216	0.018499523358973913	-199.1897620501199
0.7698097119260365	1.2057174094144334	112.76848421605787	4.720870127467783	35.585854710737216	0.018499523358973913	-61.90804411091073
0.7698097119260365	1.2057174094144334	112.76848421605787	4.720870127467783	35.585854710737216	0.018499523358973913	-54.91572178365898
0.7698097119260365	1.2057174094144334	112.76848421605787	4.720870127467783	35.585854710737216	0.018499523358973913	-99.38249531170749
0.7698097119260365	1.2057174094144334	112.76848421605787	2.831676426285068	35.585854710737216	0.518547702459024	-34.26191807747642
0.7698097119260365	1.2057174094144334	112.76848421605787	2.831676426285068	35.585854710737216	0.518547702459024	-53.55126017664585
0.7698097119260365	1.2057174094144334	112.76848421605787	2.831676426285068	35.585854710737216	0.518547702459024	-87.69106372794379
0.7698097119260365	1.2057174094144334	112.76848421605787	2.831676426285068	35.585854710737216	0.518547702459024	-66.50153147139612
0.7698097119260365	1.2057174094144334	112.76848421605787	2.831676426285068	35.585854710737216	0.518547702459024	-100.14938812474215
0.7698097119260365	1.2057174094144334	112.76848421605787	5.543853573115471	106.29197959004536	0.518547702459024	-79.05971871259078
0.7698097119260365	1.2057174094144334	112.76848421605787	5.543853573115471	106.29197959004536	0.518547702459024	-146.49572006383352
0.7698097119260365	1.2057174094144334	112.76848421605787	5.543853573115471	106.29197959004536	0.518547702459024	-76.33128786266612
0.7698097119260365	0.8333097713211395	103.73421299689917	6.194024423230399	102.70890499467275	0.5154251701861684	-110.1904758681764
0.9878817780795467	1.2391671725574478	156.50427607895318	3.925300586401667	78.83020979915939	0.9410661987072859	-75.65580858015548
0.9878817780795467	1.2391671725574478	156.50427607895318	3.925300586401667	78.83020979915939	0.9410661987072859	-57.81155302978293
0.9878817780795467	1.2391671725574478	156.50427607895318	3.925300586401667	78.83020979915939	0.9410661987072859	-128.09975214527515
1.2976514003316706	1.016233297892843	169.30114010869718	2.878092823977901	124.72749940895294	0.9862012792821073	-64.15168937597433
1.2976514003316706	1.016233297892843	169.30114010869718	2.878092823977901	124.72749940895294	0.9862012792821073	-135.44029988850443
1.2976514003316706	1.016233297892843	169.30114010869718	2.878092823977901	124.72749940895294	0.9862012792821073	-47.53230649795985
1.2976514003316706	1.016233297892843	169.30114010869718	2.878092823977901	124.72749940895294	0.9862012792821073	-207.38767793163828
1.2976514003316706	1.016233297892843	169.30114010869718	2.878092823977901	124.72749940895294	0.9862012792821073	-88.52347938242697
1.389148258623168	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.5071126385826543	-76.17680849456208
1.389148258623168	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.5071126385826543	-57.076766625769565
1.389148258623168	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.5071126385826543	-95.75369747948685
1.389148258623168	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.7508060090013192	-72.28163232611638
1.389148258623168	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.7508060090013192	-112.25907131590496
1.389148258623168	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.7508060090013192	-87.22635372009283
1.406766799939776	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.7508060090013192	-97.86105073818547
1.406766799939776	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.7508060090013192	-117.65054201622931
1.406766799939776	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.7508060090013192	-176.34629661257122
1.406766799939776	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.7508060090013192	-78.74562388078803
1.406766799939776	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.7508060090013192	-90.78127551991389
1.406766799939776	1.016233297892843	197.67667127007013	2.878092823977901	124.72749940895294	0.7508060090013192	-112.79651336070927
1.406766799939776	1.016233297892843	197.67667127007013	9.30002827542765	124.72749940895294	0.7508060090013192	-171.79662704624096
1.406766799939776	1.016233297892843	197.67667127007013	9.30002827542765	124.72749940895294	0.7508060090013192	-72.85141003603404
1.453366021376893	0.9624782844271936	186.23642581660005	8.444295504234221	148.48987410437837	0.7345192305987538	-126.19265590397032
1.202013858397467	1.0846531138179774	169.47973069048186	8.444295504234221	136.0952309449037	0.7345192305987538	-106.7454562494466
0.6796837456315462	0.5774453111692902	128.42227433117537	8.563893367464619	67.5427966827589	0.3310850519632476	-91.23865864027005
0.6796837456315462	0.5774453111692902	128.42227433117537	8.563893367464619	67.5427966827589	0.3310850519632476	-39.348044065664006
0.8718272206692617	0.6624506754351395	159.5973472730002	5.587461907858405	25.990890384251333	0.39476238091220434	-46.01343152987674
0.8718272206692617	0.6624506754351395	159.5973472730002	5.587461907858405	25.990890384251333	0.39476238091220434	-41.48475744457522
1.0525749762471088	0.19720299573116445	138.90819922179256	4.696600718655459	27.262257131578714	0.8320389416756595	-77.95242288500633
1.0525749762471088	0.19720299573116445	138.90819922179256	4.696600718655459	27.262257131578714	0.8320389416756595	-69.43636099014613
1.0525749762471088	0.19720299573116445	138.90819922179256	4.696600718655459	27.262257131578714	0.8320389416756595	-102.51463142004033
1.0525749762471088	0.330535729489728	138.90819922179256	4.696600718655459	11.2690566808313	0.7939093237624224	-65.19580110340955
1.2010056973802683	0.20572725085474697	134.18412922978018	4.630180451986453	11.750601094690179	0.6958172971692914	-86.75419781334921
1.2010056973802683	0.20572725085474697	134.18412922978018	4.630180451986453	11.750601094690179	0.6958172971692914	-64.69546114600973
1.2010056973802683	1.0350151585730296	168.7431705927004	4.630180451986453	35.66219397692158	0.6958172971692914	-180.76604813771348
0.7831227971856689	1.0350151585730296	174.97008682486006	4.630180451986453	35.66219397692158	0.6373579056244185	-73.21859191801218
0.7831227971856689	1.0350151585730296	174.97008682486006	4.630180451986453	35.66219397692158	0.6373579056244185	-60.39050225439807
0.722263972111081	1.0760463037422634	174.7041694874785	2.3037178933035443	27.15636223647492	0.3110805303846608	-50.132290418166335
0.722263972111081	1.0760463037422634	174.7041694874785	2.3037178933035443	27.15636223647492	0.3110805303846608	-41.153058632713226
0.722263972111081	1.0760463037422634	174.7041694874785	2.3037178933035443	27.15636223647492	0.3110805303846608	-40.10209539073611
1.3223776131551968	1.0760463037422634	154.5599770227557	4.9915070683655625	27.15636223647492	0.3110805303846608	-78.51179552383478
1.3223776131551968	1.0760463037422634	154.5599770227557	4.9915070683655625	27.15636223647492	0.3110805303846608	-132.31548282329717
1.3223776131551968	1.0760463037422634	154.5599770227557	4.9915070683655625	27.15636223647492	0.3110805303846608	-75.87487557626952
0.6796257665962333	0.6092780015442936	166.2688535509276	5.385782169944588	39.09498189842849	0.8363425127140103	-47.30543541966348
0.6796257665962333	0.6092780015442936	166.2688535509276	5.385782169944588	39.09498189842849	0.8363425127140103	-82.621622791694
0.6789916644319748	0.569209312876669	155.9148549769468	3.6753962806557343	100.78833609678532	0.8363425127140103	-58.774271364701704
0.6789916644319748	0.569209312876669	155.9148549769468	3.6753962806557343	100.78833609678532	0.8363425127140103	-37.90168467460627
0.6789916644319748	0.569209312876669	155.9148549769468	3.6753962806557343	100.78833609678532	0.8363425127140103	-44.265535262935956
0.7066510541838346	1.1701765684566299	188.90835663475983	2.862278966518064	24.448310282520936	0.8512439085179792	-41.05402017570909
0.7066510541838346	1.1701765684566299	191.34213089537226	2.862278966518064	24.448310282520936	0.8512439085179792	-30.145286588480694
0.5559834585341143	1.1655729340061975	181.0662355883415	1.6247090733178102	18.48139484703667	0.6664051595385514	-19.844225453379273
0.5559834585341143	1.1655729340061975	181.0662355883415	1.6247090733178102	18.48139484703667	0.6664051595385514	-20.701255770464655
0.5559834585341143	1.1655729340061975	181.0662355883415	1.6247090733178102	18.48139484703667	0.6664051595385514	-26.672242836834656
0.6721854787378577	1.3979272911894975	188.83944912021013	2.8663898391493188	19.639722492683912	0.616480984256922	-30.856211982043792
0.6721854787378577	1.3979272911894975	188.83944912021013	2.8663898391493188	19.639722492683912	0.616480984256922	-31.769678916287017
0.6841605515909734	1.3979272911894975	179.24350477591045	2.75556158912544	19.639722492683912	0.7296844501649695	-23.50822101417148
0.6841605515909734	1.3979272911894975	179.24350477591045	2.75556158912544	19.639722492683912	0.7296844501649695	-36.51025582221666
0.6040521589654959	0.7517586201789225	166.06952061147746	5.043783842065565	11.312620570706972	0.7394274493037261	-29.704272276952782
0.6040521589654959	1.3132999550957372	184.88735155117857	2.2339718552064345	11.312620570706972	0.7394274493037261	-26.637489128290447
0.6040521589654959	1.3132999550957372	184.88735155117857	2.2339718552064345	11.312620570706972	0.7394274493037261	-19.594133518022748
0.6040521589654959	1.3132999550957372	184.88735155117857	2.2339718552064345	11.312620570706972	0.7394274493037261	-29.261239791850144
0.6040521589654959	1.3132999550957372	184.88735155117857	2.2339718552064345	11.312620570706972	0.7394274493037261	-21.51409182049258
0.6040521589654959	1.3132999550957372	184.88735155117857	2.2339718552064345	11.312620570706972	0.7394274493037261	-21.00014727448144
0.6040521589654959	1.4266064884990264	184.88735155117857	2.8210633520275947	11.312620570706972	0.7523740754057447	-24.786459028586595
0.6040521589654959	1.4266064884990264	184.88735155117857	2.8210633520275947	11.312620570706972	0.7523740754057447	-20.813015318485412
0.6040521589654959	1.4266064884990264	184.88735155117857	2.8210633520275947	11.312620570706972	0.7523740754057447	-32.42512717179494
0.8036306763654255	0.9468744983552336	136.47129708521445	2.0632699083481936	19.27089260665694	0.39821892454399543	-30.928667767710316
0.8036306763654255	0.9468744983552336	136.47129708521445	2.0632699083481936	19.27089260665694	0.39821892454399543	-61.74594523290789
0.8036306763654255	0.9468744983552336	136.47129708521445	2.0632699083481936	19.27089260665694	0.39821892454399543	-42.47614401826568
0.7105450815299716	0.09750633087911506	110.24769600775525	5.449975899135431	64.45176957118599	0.7918698351537755	-24.76247322420758
0.5601859994444736	0.5741364403923476	159.09202802770682	7.605040045404517	22.966102925283806	0.716834719852254	-19.929458433649394
0.5601859994444736	0.5741364403923476	159.09202802770682	7.605040045404517	22.966102925283806	0.716834719852254	-32.215342206272965
0.5601859994444736	0.5741364403923476	159.09202802770682	7.605040045404517	22.966102925283806	0.716834719852254	-20.011528615568025
0.5601859994444736	0.5741364403923476	159.09202802770682	7.605040045404517	22.966102925283806	0.716834719852254	-27.27436215079483
0.5601859994444736	0.39928721416423996	159.09202802770682	6.10651671349902	22.966102925283806	0.6162657360263718	-20.009526245095067
0.5601859994444736	0.39928721416423996	159.09202802770682	6.10651671349902	22.966102925283806	0.6162657360263718	-33.3750497619896
0.5601859994444736	0.39928721416423996	159.09202802770682	6.10651671349902	22.966102925283806	0.6162657360263718	-30.493237559661186
0.5601859994444736	0.39928721416423996	159.09202802770682	6.10651671349902	22.966102925283806	0.6162657360263718	-32.773698456176646
0.5601859994444736	0.39928721416423996	159.09202802770682	6.10651671349902	22.966102925283806	0.6162657360263718	-26.300817029689284
0.5601859994444736	0.39928721416423996	159.09202802770682	6.10651671349902	22.966102925283806	0.6162657360263718	-27.24244762151276
0.5601859994444736	0.39928721416423996	159.09202802770682	6.10651671349902	22.966102925283806	0.6162657360263718	-29.05642255611846
0.5601859994444736	0.39928721416423996	159.09202802770682	6.10651671349902	22.966102925283806	0.6162657360263718	-21.84788937678441
0.5601859994444736	0.39928721416423996	159.09202802770682	6.10651671349902	22.966102925283806	0.6162657360263718	-35.363102240693294
0.20927539308893933	0.13704990676501033	102.49778031377548	9.3452495957095	86.13954462940994	0.7583315962039743	-14.896019097241789
0.20927539308893933	0.13704990676501033	102.49778031377548	9.3452495957095	86.13954462940994	0.7583315962039743	-14.581935952093296
0.20927539308893933	0.13704990676501033	102.49778031377548	9.3452495957095	86.13954462940994	0.7583315962039743	-14.684296871203971
0.20927539308893933	0.13704990676501033	102.49778031377548	9.3452495957095	86.13954462940994	0.7583315962039743	-17.20586471068832
0.20927539308893933	0.13704990676501033	102.49778031377548	9.3452495957095	76.23828626748485	0.6036379203808998	-15.121858292043367
0.20927539308893933	0.13704990676501033	102.49778031377548	9.3452495957095	76.23828626748485	0.6036379203808998	-14.61691598891868
0.20927539308893933	0.13704990676501033	102.49778031377548	9.3452495957095	76.23828626748485	0.6036379203808998	-16.66971019768835
0.20927539308893933	0.13704990676501033	102.49778031377548	9.3452495957095	76.23828626748485	0.6036379203808998	-15.023106701933049
0.20927539308893933	0.13704990676501033	102.49778031377548	9.3452495957095	76.23828626748485	0.6036379203808998	-14.810957829780861
0.22937586596717954	0.10309948850747339	102.49778031377548	5.739886655595017	76.23828626748485	0.735620626730099	-16.727787025177346
0.22937586596717954	0.10309948850747339	102.49778031377548	5.739886655595017	76.23828626748485	0.735620626730099	-14.974241536271844
0.22937586596717954	0.10309948850747339	102.49778031377548	5.739886655595017	76.23828626748485	0.735620626730099	-17.292540899314133
0.22937586596717954	0.10309948850747339	102.49778031377548	5.739886655595017	76.23828626748485	0.735620626730099	-17.23992515600741
0.22937586596717954	0.10309948850747339	102.49778031377548	5.739886655595017	76.23828626748485	0.735620626730099	-16.01641854913732
0.22937586596717954	0.10309948850747339	102.49778031377548	5.739886655595017	76.23828626748485	0.735620626730099	-15.910370767514118
0.22937586596717954	0.10309948850747339	102.49778031377548	4.239227796748612	76.23828626748485	0.8173020136422556	-15.282538215264916
0.22937586596717954	0.10309948850747339	102.49778031377548	4.239227796748612	76.23828626748485	0.8173020136422556	-14.662216894108958
0.22937586596717954	0.10309948850747339	102.49778031377548	4.239227796748612	76.23828626748485	0.8173020136422556	-14.721425318341653
0.22937586596717954	0.10309948850747339	102.49778031377548	4.239227796748612	76.23828626748485	0.8173020136422556	-14.774340320418913
0.22937586596717954	0.10309948850747339	102.49778031377548	4.239227796748612	76.23828626748485	0.8173020136422556	-17.106190647892923
0.22937586596717954	0.10309948850747339	102.49778031377548	4.239227796748612	76.23828626748485	0.8173020136422556	-15.680073730661206
0.22937586596717954	0.10309948850747339	102.49778031377548	4.239227796748612	76.23828626748485	0.8173020136422556	-15.217857493660276
0.22937586596717954	0.10309948850747339	102.49778031377548	4.239227796748612	76.23828626748485	0.8173020136422556	-15.376581392446314
0.22937586596717954	0.10309948850747339	102.49778031377548	4.239227796748612	76.23828626748485	0.8173020136422556	-16.033879346016906
0.2946773799594556	0.14558907431494245	97.24638797187126	4.239227796748612	76.23828626748485	0.4193234689251976	-15.023153504968453
0.2946773799594556	0.14558907431494245	97.24638797187126	4.239227796748612	76.23828626748485	0.4193234689251976	-14.617870078022621
0.2946773799594556	0.14558907431494245	97.24638797187126	4.239227796748612	76.23828626748485	0.4193234689251976	-14.56938851162085
0.2946773799594556	0.14558907431494245	97.24638797187126	4.239227796748612	76.23828626748485	0.4193234689251976	-14.293370730567537
0.3582584825773445	0.14558907431494245	97.24638797187126	4.239227796748612	81.14079078980704	0.4193234689251976	-16.88254394467952
0.3582584825773445	0.14558907431494245	97.24638797187126	4.239227796748612	31.760783295161595	0.1212869389868947	-15.60895070506108
0.3582584825773445	0.14558907431494245	97.24638797187126	4.239227796748612	31.760783295161595	0.1212869389868947	-15.612517171341631
0.3582584825773445	0.14558907431494245	97.24638797187126	4.239227796748612	31.760783295161595	0.1212869389868947	-15.908397471690481
0.3582584825773445	0.14558907431494245	97.24638797187126	4.239227796748612	31.760783295161595	0.1212869389868947	-14.669034549386197
0.3582584825773445	0.14558907431494245	97.24638797187126	4.239227796748612	31.760783295161595	0.1212869389868947	-16.19436843634905
0.3582584825773445	0.14558907431494245	97.24638797187126	4.239227796748612	31.760783295161595	0.1212869389868947	-16.526247420184095
0.3582584825773445	0.14558907431494245	97.24638797187126	4.239227796748612	31.760783295161595	0.1212869389868947	-17.51907750839534
0.3582584825773445	0.14558907431494245	97.24638797187126	4.239227796748612	31.760783295161595	0.1212869389868947	-16.428525329649673
0.3582584825773445	0.14558907431494245	97.24638797187126	4.239227796748612	31.760783295161595	0.1212869389868947	-14.95313748750208
0.3582584825773445	0.14558907431494245	97.24638797187126	4.239227796748612	31.760783295161595	0.1212869389868947	-15.814652206327757
0.5924300462022233	0.03773809146205751	114.98116624624444	3.6088112105334673	28.12437300758462	0.5601768935309271	-15.288164276165292
0.5924300462022233	0.03773809146205751	114.98116624624444	3.6088112105334673	28.12437300758462	0.5601768935309271	-14.879112853786888
0.5924300462022233	0.03773809146205751	97.12510500263663	2.4583581440601883	28.12437300758462	0.23533667749565965	-16.404461975667168
0.5924300462022233	0.03773809146205751	97.12510500263663	2.4583581440601883	28.12437300758462	0.23533667749565965	-20.494555975515397
0.5924300462022233	0.03773809146205751	97.12510500263663	2.4583581440601883	28.12437300758462	0.23533667749565965	-16.426065380815118
0.2769086409046757	0.4050520593817227	127.73852812749779	3.534334047395604	38.37398671371538	0.5077700924901346	-17.004316505632758
0.2769086409046757	0.4050520593817227	127.73852812749779	3.534334047395604	38.37398671371538	0.5077700924901346	-16.900017105560437
0.2769086409046757	0.4050520593817227	127.73852812749779	3.534334047395604	38.37398671371538	0.5077700924901346	-29.720808680788856
0.2769086409046757	0.4050520593817227	127.73852812749779	3.534334047395604	38.37398671371538	0.5077700924901346	-19.275312739398313
0.2769086409046757	0.4050520593817227	127.73852812749779	3.534334047395604	38.37398671371538	0.5077700924901346	-25.59203502796854
0.2769086409046757	0.4050520593817227	127.73852812749779	3.534334047395604	38.37398671371538	0.5077700924901346	-17.473375257894183
0.2769086409046757	0.4050520593817227	127.73852812749779	9.849809950701395	40.65620163023883	0.3085410553402025	-16.815340391014963
0.2769086409046757	0.4050520593817227	127.73852812749779	9.849809950701395	40.65620163023883	0.3085410553402025	-17.65978248088337
0.28288760388105394	0.11663123161208117	100.11168004722113	9.197536470178521	27.116003749531572	0.4733617058276558	-50.26996456047009
0.11687028135102831	0.43308890946491446	96.38357089539035	4.856975628860161	35.395904168280474	0.15111732610047776	-27.142037872851986
0.11687028135102831	0.43308890946491446	171.37209378905843	4.856975628860161	35.395904168280474	0.15111732610047776	-60.84500810624575
0.1166839946500178	0.43308890946491446	160.71107761338345	5.979343620654536	35.395904168280474	0.1940747726388375	-27.39977581721858
0.13592178973380648	1.373424754735421	143.0610275179066	2.654353841066609	104.15157506271666	0.5424285697019848	-23.359072914799967
0.13592178973380648	1.373424754735421	143.0610275179066	2.654353841066609	104.15157506271666	0.5424285697019848	-24.81011591998237
0.13592178973380648	1.373424754735421	143.0610275179066	2.654353841066609	104.15157506271666	0.5424285697019848	-25.054179921695944
0.13592178973380648	1.373424754735421	143.0610275179066	2.654353841066609	104.15157506271666	0.5424285697019848	-41.21609176758982
0.18201049163561334	1.294389693043737	142.85219902177556	2.921676643728289	70.61210025615658	0.47008528883421363	-23.9947017408838
0.16844429851776008	1.281831781677973	142.85219902177556	2.921676643728289	25.93367723080171	0.2736302000849552	-17.893837777141304
0.16844429851776008	1.281831781677973	142.85219902177556	2.921676643728289	25.93367723080171	0.2736302000849552	-18.61289060205509
0.16844429851776008	1.281831781677973	142.85219902177556	2.921676643728289	25.93367723080171	0.2736302000849552	-17.05716243671468
0.16844429851776008	1.281831781677973	142.85219902177556	2.921676643728289	25.93367723080171	0.2736302000849552	-20.101940238654997
0.16844429851776008	1.281831781677973	142.85219902177556	2.921676643728289	25.93367723080171	0.2736302000849552	-17.94690181811085
0.16844429851776008	1.281831781677973	142.85219902177556	2.921676643728289	27.66045899008022	0.2736302000849552	-19.208779445337882
0.16844429851776008	1.281831781677973	142.85219902177556	2.921676643728289	27.66045899008022	0.2736302000849552	-19.046897239396138
0.10759016604612437	1.3486651657631505	154.52538823917803	1.5593907734964256	30.947389996198606	0.21714580690235213	-18.995046533584205
0.10759016604612437	1.3486651657631505	154.52538823917803	1.5593907734964256	30.947389996198606	0.21714580690235213	-17.27777480011303
0.10759016604612437	1.3486651657631505	154.52538823917803	1.5593907734964256	30.947389996198606	0.21714580690235213	-17.794787513711217
0.10759016604612437	1.3486651657631505	154.52538823917803	1.5593907734964256	30.947389996198606	0.21714580690235213	-21.46115325516059
0.10759016604612437	1.3486651657631505	154.52538823917803	1.5593907734964256	30.947389996198606	0.21714580690235213	-16.32383395126216
0.10759016604612437	1.3486651657631505	154.52538823917803	1.5593907734964256	30.947389996198606	0.21714580690235213	-21.47053066384081
0.10759016604612437	1.3486651657631505	154.52538823917803	1.5593907734964256	30.947389996198606	0.21714580690235213	-33.80800111642341
0.10759016604612437	1.3486651657631505	154.52538823917803	1.5593907734964256	30.947389996198606	0.21714580690235213	-23.71952114381753
0.10759016604612437	1.3486651657631505	154.52538823917803	1.5593907734964256	30.947389996198606	0.21714580690235213	-19.846113345120067
0.10759016604612437	1.3486651657631505	154.52538823917803	1.5593907734964256	30.947389996198606	0.21714580690235213	-17.383776017392623
0.14285000395567288	1.220438111855651	157.48486743917002	2.2071749422027254	34.82871085877471	0.29925910410094214	-18.024507623500284
0.14285000395567288	1.220438111855651	157.48486743917002	2.2071749422027254	26.519643986156503	0.7077803478289046	-17.57760149594681
0.1572265947702915	1.37194588251004	174.3621122666379	4.778434808489811	27.908515229007147	0.8076525745928175	-18.703875317019786
0.1572265947702915	1.37194588251004	174.3621122666379	4.778434808489811	27.908515229007147	0.8076525745928175	-20.726237695901055
0.1572265947702915	1.37194588251004	174.3621122666379	4.778434808489811	27.908515229007147	0.8076525745928175	-17.2616078833041
0.1572265947702915	1.37194588251004	174.3621122666379	4.778434808489811	27.908515229007147	0.8076525745928175	-17.029101764635136
0.1572265947702915	1.2014515579559808	174.3621122666379	4.778434808489811	17.147499072848262	0.8076525745928175	-17.21703314009897
0.1572265947702915	1.2014515579559808	174.3621122666379	4.778434808489811	17.147499072848262	0.8076525745928175	-18.385151146973165
0.1572265947702915	1.2014515579559808	174.3621122666379	4.778434808489811	17.147499072848262	0.8076525745928175	-16.646699023536655
0.1460782270724293	0.5479452483555458	162.26043871340485	5.163106308009918	30.41946879940619	0.7976725552068507	-17.44397221193368
0.4121175033218333	0.4735525177113311	135.85876578354055	9.517619141094528	29.039541229758903	0.37622669509650436	-19.909185284071633
0.5597103788369953	0.628484172893927	159.0299326380302	5.743530055644246	24.890616201976968	0.6752028270968652	-26.600824837957703
0.5597103788369953	0.628484172893927	159.0299326380302	5.743530055644246	24.890616201976968	0.6752028270968652	-44.83784076733238
0.5597103788369953	0.628484172893927	159.0299326380302	5.743530055644246	24.890616201976968	0.6752028270968652	-22.916012217427383
0.5597103788369953	0.628484172893927	159.0299326380302	5.743530055644246	24.890616201976968	0.6752028270968652	-25.091118414245532
