Delta	Lambda	M1	Omega2	V	Xi	loglik
0.3531155317185341	0.9383515575531068	165.88826396962307	3.31145108799893	12.989521023742318	0.5446953826422934	-18.22143532685776
0.3531155317185341	0.9383515575531068	165.88826396962307	3.31145108799893	12.989521023742318	0.5446953826422934	-17.92093185791508
0.3531155317185341	0.9383515575531068	165.88826396962307	3.31145108799893	12.989521023742318	0.5446953826422934	-19.068661834858915
0.3531155317185341	0.9383515575531068	165.88826396962307	3.31145108799893	12.989521023742318	0.5446953826422934	-19.11866628036497
0.3531155317185341	0.9383515575531068	165.88826396962307	3.31145108799893	12.989521023742318	0.5446953826422934	-18.25799853321952
0.3531155317185341	0.9383515575531068	165.88826396962307	3.31145108799893	12.989521023742318	0.5446953826422934	-18.50404460357056
0.32261955098517736	0.20754558004610713	124.32560485600483	3.027581976086275	26.059984590976555	0.5532237212297856	-14.880011184796405
0.14701360333763389	0.37181771574115213	136.72291214077256	3.4807580863618712	26.03568377106025	0.5494290707639372	-15.223289122679608
0.14701360333763389	0.37181771574115213	136.72291214077256	3.4807580863618712	26.03568377106025	0.5494290707639372	-14.170266731415214
0.14701360333763389	0.37181771574115213	136.72291214077256	3.4807580863618712	26.03568377106025	0.5494290707639372	-15.034811984345051
0.14701360333763389	0.37181771574115213	136.72291214077256	3.4807580863618712	26.03568377106025	0.5494290707639372	-14.633094723803831
0.14701360333763389	0.37181771574115213	136.72291214077256	3.4807580863618712	26.03568377106025	0.5494290707639372	-15.169015762439022
0.14701360333763389	0.5974598329244092	136.72291214077256	3.4807580863618712	26.03568377106025	0.5494290707639372	-14.942621636653454
0.14701360333763389	0.5974598329244092	136.72291214077256	3.4807580863618712	26.03568377106025	0.5494290707639372	-18.452099389273407
0.14701360333763389	0.5974598329244092	136.72291214077256	3.4807580863618712	26.03568377106025	0.5494290707639372	-16.996849712482202
0.14701360333763389	0.5974598329244092	136.72291214077256	3.4807580863618712	26.03568377106025	0.5494290707639372	-16.45080098107283
0.14701360333763389	0.5974598329244092	136.72291214077256	3.4807580863618712	26.03568377106025	0.5494290707639372	-17.44954172500595
0.14701360333763389	0.5974598329244092	136.72291214077256	3.4807580863618712	26.03568377106025	0.5494290707639372	-17.6646486534899
0.21414920637553087	0.641558628568271	136.72291214077256	2.855634705438981	10.129358882859814	0.4552493728289989	-18.023994900543748
0.21414920637553087	0.641558628568271	136.72291214077256	2.855634705438981	10.129358882859814	0.4552493728289989	-17.191763041134443
0.21414920637553087	0.641558628568271	136.72291214077256	2.855634705438981	10.129358882859814	0.4552493728289989	-16.448669961417917
0.3704029784210024	0.3750752293690805	136.72291214077256	3.7931086592665673	27.18577919152773	0.6879228891380377	-18.566433885548676
0.3704029784210024	0.3750752293690805	136.72291214077256	3.7931086592665673	27.18577919152773	0.6879228891380377	-17.637509539982734
0.3704029784210024	0.3750752293690805	136.72291214077256	3.7931086592665673	27.18577919152773	0.6879228891380377	-23.729539517891048
0.267075352606507	0.3750752293690805	136.72291214077256	2.0772461787383114	27.18577919152773	0.5516937995878703	-18.16049104991194
0.267075352606507	0.3750752293690805	136.72291214077256	2.0772461787383114	27.18577919152773	0.5516937995878703	-19.4361284019688
0.1972826849998044	0.096524024669913	91.03361236003418	4.532392576883313	96.90073556902148	0.4242969019851332	-18.232338293677365
0.1972826849998044	0.096524024669913	91.03361236003418	4.532392576883313	96.90073556902148	0.4242969019851332	-18.397054750461077
0.1972826849998044	0.096524024669913	91.03361236003418	4.532392576883313	96.90073556902148	0.4242969019851332	-17.960724558232002
0.2084470192250108	0.07536717068451888	88.47152065611924	2.594263572896383	109.02252231764193	0.39310306187492555	-22.648150289492378
0.2084470192250108	0.07536717068451888	88.47152065611924	2.594263572896383	109.02252231764193	0.39310306187492555	-25.615462620894082
0.2084470192250108	0.07536717068451888	88.47152065611924	2.594263572896383	109.02252231764193	0.39310306187492555	-20.741062322048645
0.2084470192250108	0.07536717068451888	88.47152065611924	2.594263572896383	109.02252231764193	0.39310306187492555	-22.03915693813272
0.22711066237533328	0.15668223830022024	88.47152065611924	2.199632697594259	109.02252231764193	0.36126720218247405	-16.030265106758694
0.22711066237533328	0.15668223830022024	88.47152065611924	2.199632697594259	109.02252231764193	0.36126720218247405	-15.417728027729863
0.32605176085926973	0.18488831540707792	108.08410617194814	1.5717780056852864	66.9434943859064	0.27063514551475376	-17.94329087437962
0.32605176085926973	0.18488831540707792	108.08410617194814	1.5717780056852864	66.9434943859064	0.27063514551475376	-14.544751262857403
0.32605176085926973	0.18488831540707792	108.08410617194814	1.5717780056852864	66.9434943859064	0.27063514551475376	-14.988522542989234
0.32605176085926973	0.18488831540707792	108.08410617194814	1.5717780056852864	66.9434943859064	0.27063514551475376	-17.027817801494855
0.3155131868154097	0.18488831540707792	117.93843093382078	3.723143291579964	66.9434943859064	0.5804995706908436	-15.217552406053079
0.3155131868154097	0.18488831540707792	117.93843093382078	3.723143291579964	66.9434943859064	0.5804995706908436	-18.15723147503462
0.3155131868154097	0.18488831540707792	117.93843093382078	3.723143291579964	66.9434943859064	0.5804995706908436	-14.600738188688148
0.3155131868154097	0.18488831540707792	117.93843093382078	3.723143291579964	66.9434943859064	0.5804995706908436	-14.899319597576165
0.3155131868154097	0.18488831540707792	117.93843093382078	3.723143291579964	66.9434943859064	0.5804995706908436	-15.482149972584452
0.3155131868154097	0.18488831540707792	117.93843093382078	3.723143291579964	66.9434943859064	0.5804995706908436	-19.076974760928906
0.3155131868154097	0.18488831540707792	117.93843093382078	3.723143291579964	66.9434943859064	0.5804995706908436	-15.260436883198203
0.3155131868154097	0.18488831540707792	117.93843093382078	3.723143291579964	66.9434943859064	0.5804995706908436	-19.65474618692056
0.3155131868154097	0.18488831540707792	117.93843093382078	3.723143291579964	66.9434943859064	0.5804995706908436	-15.58784065396812
0.3155131868154097	0.18488831540707792	117.93843093382078	3.723143291579964	66.9434943859064	0.5804995706908436	-16.026609453507945
0.14945875488158306	0.21934170746225845	117.93843093382078	3.723143291579964	42.17617499948036	0.46459143133732944	-15.121148392565477
0.14945875488158306	0.21934170746225845	117.93843093382078	3.723143291579964	42.17617499948036	0.46459143133732944	-15.251237085190041
0.14945875488158306	0.21934170746225845	117.93843093382078	3.723143291579964	42.17617499948036	0.46459143133732944	-15.007975938550812
0.14945875488158306	0.21934170746225845	117.93843093382078	3.723143291579964	42.17617499948036	0.46459143133732944	-16.370223616197443
0.14945875488158306	0.21934170746225845	117.93843093382078	3.723143291579964	42.17617499948036	0.46459143133732944	-14.64502654329942
0.14945875488158306	0.21934170746225845	117.93843093382078	3.723143291579964	42.17617499948036	0.46459143133732944	-14.882790501038496
0.14945875488158306	0.21934170746225845	117.93843093382078	3.723143291579964	42.17617499948036	0.46459143133732944	-14.83068433397305
0.14945875488158306	0.21934170746225845	117.93843093382078	3.723143291579964	42.17617499948036	0.46459143133732944	-15.110473836244307
0.14945875488158306	0.21934170746225845	117.93843093382078	3.723143291579964	42.17617499948036	0.46459143133732944	-19.477470403972298
0.14945875488158306	0.21934170746225845	117.93843093382078	3.723143291579964	42.17617499948036	0.46459143133732944	-15.01018618108985
0.14945875488158306	0.21934170746225845	105.60408795826986	3.723143291579964	65.63286604300077	0.948577938837269	-18.59985806872951
0.199113403068802	0.22922942085876102	101.95446025552064	4.303291482754104	61.581685656788515	0.6434919480037272	-17.770592439710647
0.199113403068802	0.22922942085876102	101.95446025552064	4.303291482754104	61.581685656788515	0.6434919480037272	-20.099052023398585
0.199113403068802	0.22922942085876102	101.95446025552064	4.303291482754104	61.581685656788515	0.6434919480037272	-17.33328307025515
0.199113403068802	0.22922942085876102	101.95446025552064	4.303291482754104	61.581685656788515	0.6434919480037272	-23.85428255881123
0.199113403068802	0.22922942085876102	101.95446025552064	4.303291482754104	61.581685656788515	0.6434919480037272	-22.216931494853007
0.199113403068802	0.22922942085876102	101.95446025552064	4.350780675281095	61.581685656788515	0.49993212255076797	-15.764194977693318
0.199113403068802	0.22922942085876102	101.95446025552064	4.350780675281095	61.581685656788515	0.49993212255076797	-16.409359042080293
0.199113403068802	0.22922942085876102	101.95446025552064	4.350780675281095	61.581685656788515	0.49993212255076797	-16.084291720885684
0.199113403068802	0.22922942085876102	101.95446025552064	4.350780675281095	61.581685656788515	0.49993212255076797	-18.024703522500747
0.199113403068802	0.22922942085876102	101.95446025552064	4.350780675281095	61.581685656788515	0.49993212255076797	-15.888737245864402
0.199113403068802	0.22922942085876102	101.95446025552064	4.350780675281095	61.581685656788515	0.49993212255076797	-18.81646407383459
0.11268311188697296	0.22922942085876102	100.88594824046784	2.5863991898843537	61.581685656788515	0.49993212255076797	-22.54515721842945
0.18365853252907094	0.3686115539295873	113.44384195105062	4.819910683631417	47.18919273572541	0.060530085551845934	-16.678516477209943
0.18365853252907094	0.3686115539295873	113.44384195105062	4.819910683631417	47.18919273572541	0.060530085551845934	-16.553657032886342
0.18365853252907094	0.3686115539295873	113.44384195105062	4.819910683631417	47.18919273572541	0.060530085551845934	-17.08964727035877
0.18365853252907094	0.3686115539295873	113.44384195105062	4.819910683631417	47.18919273572541	0.060530085551845934	-17.398116930413803
0.18365853252907094	0.3686115539295873	113.44384195105062	4.819910683631417	47.18919273572541	0.060530085551845934	-17.79692133070811
0.18365853252907094	0.3686115539295873	113.44384195105062	4.819910683631417	47.18919273572541	0.060530085551845934	-19.0252907872479
0.18365853252907094	0.3686115539295873	113.44384195105062	4.819910683631417	47.18919273572541	0.060530085551845934	-17.07502538494569
0.18365853252907094	0.3686115539295873	113.44384195105062	4.819910683631417	47.18919273572541	0.060530085551845934	-18.806645866959904
0.18365853252907094	0.3686115539295873	113.44384195105062	4.819910683631417	47.18919273572541	0.060530085551845934	-20.06854889715318
0.18365853252907094	0.3686115539295873	113.44384195105062	4.819910683631417	47.18919273572541	0.060530085551845934	-18.3518012258906
0.18365853252907094	0.3686115539295873	113.44384195105062	4.819910683631417	47.18919273572541	0.060530085551845934	-17.95296415925231
0.18365853252907094	0.3823708797458706	146.39400522527293	3.41823478279451	47.18919273572541	0.46817190537741227	-20.904678239583905
0.18365853252907094	0.3823708797458706	146.39400522527293	3.41823478279451	47.18919273572541	0.46817190537741227	-19.34907044333388
0.18365853252907094	0.3823708797458706	149.76156197414812	3.41823478279451	47.18919273572541	0.46817190537741227	-18.672005412672245
0.19645289584839892	0.3823708797458706	149.76156197414812	3.41823478279451	63.615548648270014	0.7232999785591856	-17.698655729751785
0.19645289584839892	0.3823708797458706	149.76156197414812	3.41823478279451	63.615548648270014	0.7232999785591856	-17.81114501904414
0.19645289584839892	0.3823708797458706	149.76156197414812	3.41823478279451	63.615548648270014	0.7232999785591856	-24.39005320121801
0.19645289584839892	0.3823708797458706	149.76156197414812	3.41823478279451	63.615548648270014	0.7232999785591856	-20.191167162796063
0.19645289584839892	0.3823708797458706	149.76156197414812	3.41823478279451	63.615548648270014	0.7232999785591856	-17.450729795104383
0.19645289584839892	0.3823708797458706	149.76156197414812	3.41823478279451	63.615548648270014	0.7232999785591856	-17.89184233613726
0.19645289584839892	0.3823708797458706	149.76156197414812	3.41823478279451	63.615548648270014	0.7232999785591856	-19.807312145585577
0.1827961390821465	0.5394546813968284	166.67853241231066	2.7668643323097495	67.6109918062045	0.9337415817995596	-27.298003661515633
0.16352254450352124	0.609031666607681	155.99098406311597	3.058359389421138	20.537999466168554	0.1929643896205174	-21.47508459510876
0.1559387764761561	0.8429034832271058	179.81614843647367	1.9514145507239729	31.643680792251654	0.01919581689086078	-64.4870119739026
0.16511347843953078	0.7185610612372841	155.00369327488437	3.4993187384904205	49.22165454136171	0.19852049835202498	-34.33836722417579
0.16511347843953078	0.7185610612372841	139.6280406818646	3.4993187384904205	108.74647495294785	0.19852049835202498	-32.04978841416278
0.16511347843953078	0.7185610612372841	139.6280406818646	3.4993187384904205	108.74647495294785	0.19852049835202498	-23.160447849716213
0.42300127714890334	0.7185610612372841	80.71647257910784	3.4993187384904205	108.74647495294785	0.0893506169822103	-44.07672178506278
0.12970206594125297	0.795849114157587	84.11566113791022	5.809073490312048	68.34007772236838	0.08447201005865214	-52.69120850477751
0.12970206594125297	0.795849114157587	84.11566113791022	5.809073490312048	68.34007772236838	0.08447201005865214	-54.95667177893439
0.12970206594125297	0.795849114157587	84.11566113791022	5.809073490312048	68.34007772236838	0.08447201005865214	-65.93691535431911
0.14094585966787415	1.3153767764656468	135.51975617259066	3.227641044451694	49.17417129294857	0.11216006340774572	-27.56948890015215
0.14094585966787415	1.3153767764656468	135.51975617259066	3.227641044451694	49.17417129294857	0.11216006340774572	-33.436371781042375
0.14094585966787415	1.3153767764656468	135.51975617259066	3.227641044451694	49.17417129294857	0.11216006340774572	-25.2805572191239
0.14094585966787415	1.3153767764656468	135.51975617259066	3.227641044451694	49.17417129294857	0.11216006340774572	-23.503165971801593
0.14094585966787415	1.3153767764656468	135.51975617259066	3.227641044451694	49.17417129294857	0.11216006340774572	-18.909024779503017
0.14094585966787415	1.3153767764656468	135.51975617259066	3.227641044451694	49.17417129294857	0.11216006340774572	-18.911658974009676
0.14094585966787415	1.3153767764656468	135.51975617259066	3.227641044451694	49.17417129294857	0.11216006340774572	-29.13373281329669
0.14094585966787415	0.7261750179850424	108.95962503905402	6.912115510626739	52.13579825598915	0.2100844482507865	-27.27036486612539
0.14094585966787415	0.7261750179850424	108.95962503905402	6.912115510626739	52.13579825598915	0.2100844482507865	-60.844928449610414
0.18847554668040356	0.7261750179850424	164.3100921956422	6.912115510626739	14.064356437553979	0.6057276502126037	-27.73049392703439
0.18847554668040356	0.7261750179850424	164.3100921956422	6.912115510626739	14.064356437553979	0.6057276502126037	-23.045836384727494
0.22306084259712253	1.2058624281297823	166.95274088713887	3.903936984172849	12.776290662438605	0.9830912030447949	-17.220404465806396
0.22306084259712253	1.308031954618714	146.45798533218903	3.903936984172849	12.776290662438605	0.3483257565076816	-16.694628850068348
0.22306084259712253	1.308031954618714	146.45798533218903	3.903936984172849	12.776290662438605	0.3483257565076816	-16.79583005811658
0.22306084259712253	1.308031954618714	146.45798533218903	3.903936984172849	12.776290662438605	0.3483257565076816	-17.70998903480408
0.22306084259712253	1.308031954618714	146.45798533218903	3.903936984172849	12.776290662438605	0.3483257565076816	-18.578874340733577
0.22306084259712253	1.308031954618714	146.45798533218903	3.903936984172849	12.776290662438605	0.3483257565076816	-17.624827204808234
0.22306084259712253	1.308031954618714	146.45798533218903	3.903936984172849	12.776290662438605	0.3483257565076816	-19.102465658556643
0.10400073462376408	1.308031954618714	146.45798533218903	3.903936984172849	12.776290662438605	0.3483257565076816	-18.595208262238934
0.16120867204693037	1.4363615037466577	161.75228025664143	4.970798775358241	45.18373007742943	0.1836396783167318	-18.542149677309524
0.16120867204693037	1.4363615037466577	161.75228025664143	4.970798775358241	45.18373007742943	0.1836396783167318	-36.50330112959414
0.16120867204693037	1.4363615037466577	161.75228025664143	4.970798775358241	45.18373007742943	0.1836396783167318	-24.037732445687137
0.16120867204693037	1.4363615037466577	161.75228025664143	4.970798775358241	45.18373007742943	0.1836396783167318	-31.349106788810076
0.16120867204693037	1.4363615037466577	161.75228025664143	4.970798775358241	45.18373007742943	0.1836396783167318	-18.25281072866585
0.16120867204693037	1.4363615037466577	161.75228025664143	4.970798775358241	45.18373007742943	0.17210092676873498	-19.678098554837305
0.16120867204693037	1.4363615037466577	161.75228025664143	4.970798775358241	45.18373007742943	0.17210092676873498	-34.39149397432121
0.16120867204693037	1.4363615037466577	161.75228025664143	4.970798775358241	45.18373007742943	0.17210092676873498	-41.51373015436158
0.16120867204693037	1.4363615037466577	161.75228025664143	4.970798775358241	45.18373007742943	0.17210092676873498	-32.381939880071144
0.13602007132550328	1.438533708010432	157.3671875094487	5.7434461796758365	59.06480985946075	0.0844795735072203	-45.071012037191586
0.13602007132550328	1.438533708010432	157.3671875094487	5.7434461796758365	59.06480985946075	0.0844795735072203	-34.516859815962135
0.13602007132550328	1.438533708010432	157.3671875094487	5.7434461796758365	59.06480985946075	0.0844795735072203	-40.43596028189919
0.24483413616083363	0.7427469646331979	123.02117747071327	9.29911670128851	18.267693472615637	0.09441610355817719	-17.39354626757119
0.24483413616083363	0.7427469646331979	123.02117747071327	9.29911670128851	18.267693472615637	0.09441610355817719	-16.701399494482374
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-16.86069021883528
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-18.136321790598988
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-16.8157355564018
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-17.306701561363305
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-17.36655072233951
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-17.845191023285267
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-17.184334977861237
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-17.457043307996088
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-18.83575946362503
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-16.843315873150743
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-18.540674792731927
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-16.834659082296277
0.17704699712925065	1.4554153428694125	145.4760562284547	7.685533880994017	12.253364472052025	0.399226406613948	-18.65614141133167
0.25814007323254934	1.196837340610316	149.17184600292617	8.520966133686256	60.345544331001854	0.6389955247159788	-21.080743703074752
0.24826615480682193	1.196837340610316	149.17184600292617	8.520966133686256	60.345544331001854	0.6389955247159788	-21.697728841871495
0.1033236318072078	1.410242997691769	150.11272483693335	7.288898566961862	57.80485944495914	0.6619591571438244	-37.13141328543534
0.1033236318072078	1.410242997691769	150.11272483693335	7.288898566961862	57.80485944495914	0.6619591571438244	-20.6873262390601
0.1617901969729254	1.4661121063482816	172.92642732863993	6.710224397969215	32.78884071014696	0.9919913041205095	-22.18881622944498
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-22.186557278225067
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-17.976738632765837
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-18.080051686620077
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-19.7871948291097
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-17.095651171693028
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-18.209832558393234
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-18.762413768612895
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-18.266991116233655
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-17.88411056148982
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-19.680807496874927
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-17.014002916977333
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-23.019633079778156
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-19.366980849001017
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-33.590776774190076
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-20.202035237359162
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-17.62455340986294
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-20.041114248407126
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-30.275183734311703
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-23.504387981792817
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-22.6150483426785
0.2325808858895381	1.4661121063482816	165.80422184782452	6.710224397969215	32.78884071014696	0.6174258763604954	-19.55506936612317
0.31699577759035763	1.4661121063482816	165.80422184782452	6.710224397969215	34.42888525297715	0.5166124792082297	-24.807564405616418
0.4106803971795401	1.2095273023718787	132.43106195418102	9.133360895930432	44.56099027583916	0.17803320915928603	-27.269307433548008
0.33411014332067634	0.6007357690208363	124.30946637569471	9.88827394736392	56.21987161688408	0.3288107212435369	-24.541243120344646
0.33411014332067634	0.6007357690208363	124.30946637569471	9.88827394736392	56.21987161688408	0.3288107212435369	-30.019188157371385
0.33411014332067634	0.6007357690208363	124.30946637569471	9.88827394736392	56.21987161688408	0.3288107212435369	-33.77692629591738
0.33411014332067634	0.6007357690208363	124.30946637569471	9.88827394736392	56.21987161688408	0.3288107212435369	-39.63324685855069
0.2112985499327646	0.41278299909013877	82.37384067685633	9.574373135237181	134.48041122180987	0.23248936957847183	-31.534836281203802
0.2112985499327646	0.41278299909013877	82.37384067685633	9.574373135237181	134.48041122180987	0.23248936957847183	-39.46434306467109
0.2112985499327646	0.41278299909013877	82.37384067685633	9.574373135237181	134.48041122180987	0.23248936957847183	-32.38181006120818
0.2112985499327646	0.41278299909013877	112.9885538409257	9.574373135237181	95.3679150262573	0.23248936957847183	-38.63922031248588
0.2112985499327646	0.41278299909013877	112.9885538409257	9.574373135237181	95.3679150262573	0.23248936957847183	-41.7761962355185
0.2112985499327646	0.41278299909013877	112.9885538409257	9.574373135237181	95.3679150262573	0.23248936957847183	-45.43659470914647
0.2112985499327646	0.41278299909013877	112.9885538409257	9.574373135237181	95.3679150262573	0.23248936957847183	-23.90179653990979
0.2112985499327646	0.41278299909013877	112.9885538409257	9.574373135237181	95.3679150262573	0.23248936957847183	-42.362549574622065
0.2112985499327646	0.41278299909013877	112.9885538409257	9.574373135237181	95.3679150262573	0.23248936957847183	-31.54300343724998
0.31038583385064683	0.3666192043597241	99.94907714055579	9.778628483930044	84.83307028655658	0.12333093647060357	-25.48928901352945
0.31038583385064683	0.3666192043597241	99.94907714055579	9.778628483930044	84.83307028655658	0.12333093647060357	-50.47804377724273
0.31038583385064683	0.3666192043597241	99.94907714055579	9.778628483930044	84.83307028655658	0.12333093647060357	-34.92806611687148
0.22360133330877088	0.4142758389436828	107.30457802338047	8.634356594801988	85.41524867602604	0.1660652820103456	-34.33610103806341
0.22360133330877088	0.4142758389436828	107.30457802338047	8.634356594801988	85.41524867602604	0.1660652820103456	-35.64735994887833
0.22360133330877088	0.4142758389436828	107.30457802338047	8.634356594801988	85.41524867602604	0.1660652820103456	-33.084818158326726
0.22360133330877088	0.4142758389436828	107.30457802338047	8.634356594801988	85.41524867602604	0.1660652820103456	-23.82729044838525
0.475127092148434	0.4142758389436828	107.30457802338047	8.634356594801988	81.95042617548147	0.11618362780258977	-36.18784103641997
0.264985068693983	1.1072449725983748	130.94779209768788	8.97948622200225	93.81183554042967	0.28007530266368263	-28.898490215548136
0.264985068693983	1.1072449725983748	130.94779209768788	8.97948622200225	93.81183554042967	0.28007530266368263	-38.607282413757545
0.264985068693983	1.1072449725983748	172.88523088527276	8.97948622200225	93.81183554042967	0.2509627104345051	-55.1906336280538
0.27968615537333796	1.3628897707819891	170.61051776916023	3.0596508866108065	56.31875510628193	0.4566688378900655	-24.945119424437685
0.10554826226388406	1.4442795308833718	156.84340257365983	1.8752288265040387	43.01815915015478	0.108957575891711	-36.15309506004872
0.20593049560523738	1.382301663541445	175.34356901803946	1.8752288265040387	43.01815915015478	0.108957575891711	-29.844761430923022
0.20593049560523738	1.382301663541445	175.34356901803946	1.8752288265040387	43.01815915015478	0.108957575891711	-85.08837409260174
0.20593049560523738	1.382301663541445	175.34356901803946	1.8752288265040387	43.01815915015478	0.108957575891711	-65.12684213171295
0.20593049560523738	1.382301663541445	175.34356901803946	1.8752288265040387	43.01815915015478	0.108957575891711	-32.58553608752272
0.4125942615607315	1.0440314515302305	163.04155125755298	1.8752288265040387	40.057362468822426	0.35468744233771615	-25.44478999620452
0.4125942615607315	1.0440314515302305	158.36586234637215	1.8752288265040387	15.447321248032061	0.35468744233771615	-16.57829730691956
0.4125942615607315	1.0440314515302305	171.69864405863834	1.8752288265040387	15.447321248032061	0.5620560779862199	-16.691605472973244
0.4125942615607315	1.0440314515302305	171.69864405863834	1.8752288265040387	15.447321248032061	0.5620560779862199	-17.28334716711325
0.4125942615607315	1.0440314515302305	171.69864405863834	1.8752288265040387	15.447321248032061	0.5620560779862199	-16.793915691245385
0.4125942615607315	1.0440314515302305	171.69864405863834	1.8752288265040387	15.447321248032061	0.5620560779862199	-18.669880695876238
0.4125942615607315	1.0440314515302305	171.69864405863834	1.8752288265040387	15.447321248032061	0.5620560779862199	-18.300694545691567
0.4125942615607315	1.0440314515302305	171.69864405863834	1.8752288265040387	15.447321248032061	0.5620560779862199	-18.222140363499424
0.4125942615607315	1.0440314515302305	171.69864405863834	1.8752288265040387	15.447321248032061	0.5620560779862199	-17.887265023737307
0.4125942615607315	1.0440314515302305	171.69864405863834	1.8752288265040387	15.447321248032061	0.5620560779862199	-19.407972491160404
0.4125942615607315	1.0440314515302305	171.69864405863834	1.8752288265040387	15.447321248032061	0.5620560779862199	-16.568332785192585
0.4125942615607315	1.0440314515302305	171.69864405863834	1.8752288265040387	15.447321248032061	0.5620560779862199	-16.66188942612711
0.4125942615607315	1.0440314515302305	171.69864405863834	1.8752288265040387	15.447321248032061	0.5620560779862199	-19.173112610031055
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-17.97158398704257
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-25.289636413570975
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-16.662855104643015
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-18.911588421616223
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-17.684379551424925
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-17.106709806797383
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-19.438042265433893
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-19.169846700096084
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-19.059774998280382
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-16.636712767952574
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-17.59208402886209
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-18.161190459463498
