Delta	Lambda	M1	Omega2	V	Xi	loglik
0.14523313947156344	0.4382660827543418	135.93272993638553	3.309589866972325	13.691727761293695	0.16577309482272595	-16.309244846714083
0.14523313947156344	0.4382660827543418	135.93272993638553	3.309589866972325	13.691727761293695	0.16577309482272595	-16.51791187330903
0.16544196841464456	0.4364250281552737	129.2652761037359	4.567460876046359	44.4792217338837	0.3235986302744543	-16.689010706721206
0.16544196841464456	0.4364250281552737	129.2652761037359	4.567460876046359	44.4792217338837	0.3235986302744543	-26.938525661302652
0.16544196841464456	0.4364250281552737	129.2652761037359	4.567460876046359	44.4792217338837	0.3235986302744543	-15.633979175656041
0.16544196841464456	0.4364250281552737	129.2652761037359	4.567460876046359	44.4792217338837	0.3235986302744543	-16.556063155768392
0.16544196841464456	0.4364250281552737	129.2652761037359	4.567460876046359	44.4792217338837	0.3235986302744543	-17.34485680759845
0.1957634916180584	0.4674424249578921	115.32974271103392	4.9868043973366625	61.59657574221841	0.336688058955368	-19.534584150964726
0.24721078425841225	0.49372758252043	115.32974271103392	4.711612558125947	61.59657574221841	0.3194186824281098	-24.16720179464887
0.24721078425841225	0.49372758252043	115.32974271103392	4.711612558125947	61.59657574221841	0.3194186824281098	-20.223090059712906
0.24721078425841225	0.49372758252043	115.32974271103392	4.711612558125947	61.59657574221841	0.3194186824281098	-19.583723851258483
0.24721078425841225	0.49372758252043	115.32974271103392	4.711612558125947	61.59657574221841	0.3194186824281098	-35.82480231575435
0.24721078425841225	0.49372758252043	115.32974271103392	4.711612558125947	61.59657574221841	0.3194186824281098	-29.524049208515024
0.24721078425841225	0.49372758252043	115.32974271103392	4.711612558125947	61.59657574221841	0.3194186824281098	-24.986024916708487
0.24721078425841225	0.49372758252043	115.32974271103392	4.711612558125947	61.59657574221841	0.3194186824281098	-23.85947324675444
0.24721078425841225	0.49372758252043	115.32974271103392	4.711612558125947	61.59657574221841	0.3194186824281098	-25.14127367701259
0.3066842517894398	0.18241642124009336	88.51947677959996	4.711612558125947	61.59657574221841	0.5347143990075511	-34.783549549865555
0.3066842517894398	0.18241642124009336	88.51947677959996	4.711612558125947	61.59657574221841	0.5347143990075511	-22.10984991910212
0.47201649356198727	0.03802998444080385	88.51947677959996	2.256350027247189	56.21485578437757	0.6883173227342242	-16.8280889437318
0.47201649356198727	0.03802998444080385	88.51947677959996	2.256350027247189	56.21485578437757	0.6883173227342242	-19.447547965199345
0.47201649356198727	0.03802998444080385	88.51947677959996	2.256350027247189	56.21485578437757	0.6883173227342242	-25.67932483628423
0.47201649356198727	0.03802998444080385	88.51947677959996	2.256350027247189	56.21485578437757	0.6883173227342242	-18.63220526076269
0.5347264044538731	0.11720101456797985	109.47490791743222	6.1976431824762575	40.41606955096391	0.12431490655123711	-19.3737343288349
0.5347264044538731	0.11720101456797985	109.47490791743222	6.8394330538797785	40.41606955096391	0.8850932967235713	-18.22423581396898
0.5347264044538731	0.11720101456797985	109.47490791743222	6.8394330538797785	40.41606955096391	0.8850932967235713	-29.243936677183605
0.5347264044538731	0.11720101456797985	109.47490791743222	6.8394330538797785	40.41606955096391	0.8850932967235713	-18.05548943735097
0.5347264044538731	0.11720101456797985	109.47490791743222	6.8394330538797785	40.41606955096391	0.8850932967235713	-19.177639380385195
0.5347264044538731	0.11720101456797985	109.47490791743222	6.8394330538797785	40.41606955096391	0.8850932967235713	-18.668365144407446
0.5347264044538731	0.11720101456797985	109.47490791743222	6.8394330538797785	40.41606955096391	0.8850932967235713	-19.97220768928412
0.3073135862004459	0.26497272562358376	135.07388369542704	3.7305185354062083	38.726383702394244	0.7108750444717905	-15.106667480489431
0.3073135862004459	0.26497272562358376	135.07388369542704	3.7305185354062083	38.726383702394244	0.7108750444717905	-14.411314374505604
0.3073135862004459	0.26497272562358376	131.11319757161908	3.7305185354062083	38.726383702394244	0.7108750444717905	-15.095589120387086
0.3073135862004459	0.26497272562358376	131.11319757161908	3.7305185354062083	38.726383702394244	0.7108750444717905	-14.548841067319794
0.3073135862004459	0.26497272562358376	131.11319757161908	3.7305185354062083	38.726383702394244	0.7108750444717905	-14.442449861045285
0.3073135862004459	0.26497272562358376	131.11319757161908	3.7305185354062083	38.726383702394244	0.7108750444717905	-14.961523755280533
0.3073135862004459	0.26497272562358376	131.11319757161908	3.7305185354062083	38.726383702394244	0.7108750444717905	-16.416686081149635
0.3073135862004459	0.26497272562358376	131.11319757161908	3.7305185354062083	38.726383702394244	0.7108750444717905	-15.279482043403615
0.3073135862004459	0.26497272562358376	131.11319757161908	3.7305185354062083	38.726383702394244	0.7108750444717905	-14.97181323202056
0.3073135862004459	0.26497272562358376	131.11319757161908	3.7305185354062083	20.839933523410956	0.7152402756271856	-15.852607458441568
0.3073135862004459	0.26497272562358376	131.11319757161908	3.7305185354062083	20.839933523410956	0.7152402756271856	-15.77407591727708
0.34655743028603375	0.12632711330589533	107.29707342497777	5.480969375838062	36.19764612414464	0.431888686871339	-17.2814848732614
0.34655743028603375	0.12632711330589533	107.29707342497777	5.480969375838062	36.19764612414464	0.431888686871339	-15.259967354022905
0.34655743028603375	0.12632711330589533	107.29707342497777	5.480969375838062	36.19764612414464	0.431888686871339	-15.778221977083753
0.34655743028603375	0.12632711330589533	107.29707342497777	5.480969375838062	36.19764612414464	0.431888686871339	-16.45307331184072
0.34655743028603375	0.12632711330589533	107.29707342497777	5.480969375838062	36.19764612414464	0.431888686871339	-15.563551191849914
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.710566657634374
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.93731190995274
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.99219338947599
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-15.238435182951406
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.595605494285001
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-15.80641170124527
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.579290916386835
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-15.56816386703684
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-15.438854422617256
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-15.26064316173445
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.475437914326342
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-15.41713138956868
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.447752884586578
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.686229751027001
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.182641701979385
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-15.091380687024238
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-18.376648488758256
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-15.419761323691901
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-20.417748162151348
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-16.31162761809515
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.878364746915317
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.457264810609182
0.3040128395506855	0.21850823292699378	118.24642083368833	6.952846106965615	33.80128205795879	0.41293570001996605	-14.250764982571104
0.35387660704204016	0.2789559788586007	116.3711355253172	8.513532848602642	40.99979150753272	0.4334261470442399	-15.300841520714975
0.35387660704204016	0.2789559788586007	116.3711355253172	8.513532848602642	40.99979150753272	0.4334261470442399	-16.41271011877261
0.35387660704204016	0.2789559788586007	116.3711355253172	8.513532848602642	40.99979150753272	0.4334261470442399	-15.198641793816492
0.35387660704204016	0.2789559788586007	134.6428677676572	9.677656697167077	40.99979150753272	0.4334261470442399	-17.66417448282044
0.5018475387228487	0.3074677232001059	134.6428677676572	5.17995469753034	29.2071584303488	0.41355419799353654	-20.5256619370816
0.5018475387228487	0.3074677232001059	134.6428677676572	5.17995469753034	29.2071584303488	0.41355419799353654	-23.65310794586366
0.5018475387228487	0.3074677232001059	134.6428677676572	5.17995469753034	29.2071584303488	0.41355419799353654	-19.87079758147743
0.5245571585162246	0.10154783649354979	119.96554115826062	6.392782082005411	33.89091726567451	0.43037629800879795	-16.92115738227061
0.5245571585162246	0.10154783649354979	119.96554115826062	6.392782082005411	33.89091726567451	0.43037629800879795	-17.593455786051187
0.5245571585162246	0.10154783649354979	119.96554115826062	6.392782082005411	33.89091726567451	0.43037629800879795	-15.560869410392044
0.5245571585162246	0.10154783649354979	119.96554115826062	6.392782082005411	33.89091726567451	0.43037629800879795	-17.93151487318607
0.5245571585162246	0.10154783649354979	119.96554115826062	6.392782082005411	33.89091726567451	0.43037629800879795	-15.493234640644928
0.5245571585162246	0.10154783649354979	119.96554115826062	6.392782082005411	33.89091726567451	0.43037629800879795	-19.43488549560577
0.3801590685889231	0.10154783649354979	113.39429262816836	8.393342917814957	27.509101003015623	0.5371051000612596	-17.088585646966067
0.3801590685889231	0.10154783649354979	113.39429262816836	8.393342917814957	27.509101003015623	0.5371051000612596	-17.52164619920717
0.5497082707543093	0.000902578188994432	90.05458561797991	8.407016240586318	27.848542762964296	0.20276324296003354	-16.637591780925053
0.5818965099245746	0.000902578188994432	91.95273589135735	7.9619052537303885	12.069242717106775	0.22506970968440393	-16.394231757340414
0.5818965099245746	0.000902578188994432	91.95273589135735	7.9619052537303885	12.069242717106775	0.22506970968440393	-19.221695064968888
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-16.338843663581578
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-19.171597990395128
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-15.76905351049312
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-20.565723304090294
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-15.995053350485865
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-15.586054900289412
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-17.443874677645585
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-16.32425503421887
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-15.941373744770548
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-16.727024546266577
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-17.77202248945813
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-16.95765288266621
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-15.554523305143103
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-15.836763905730024
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-19.149970336391085
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-18.484616409675517
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-17.3071687999632
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-19.601907654135847
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-18.143637216679778
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-19.649496198357333
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-16.507565093684306
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-16.944130346455484
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-16.858925498309212
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-16.12164626953692
0.49251046958347516	0.000902578188994432	91.95273589135735	9.790615263475038	36.03592512967431	0.33208191159139816	-16.757019109834022
0.44912889955722884	0.028161152134091948	77.32197894644686	9.062188522566963	49.268290281232545	0.00025130008792702415	-20.7471884564823
0.44912889955722884	0.028161152134091948	77.32197894644686	9.062188522566963	49.268290281232545	0.00025130008792702415	-32.314087226792765
0.45393140660135334	0.028161152134091948	81.46454828387996	8.76451764071069	56.7051229162969	0.00025130008792702415	-16.428909748503408
0.45393140660135334	0.028161152134091948	81.46454828387996	8.76451764071069	56.7051229162969	0.00025130008792702415	-16.231248534156002
0.45393140660135334	0.028161152134091948	81.46454828387996	8.76451764071069	56.7051229162969	0.00025130008792702415	-15.285307651084379
0.45393140660135334	0.028161152134091948	81.46454828387996	8.76451764071069	56.7051229162969	0.00025130008792702415	-15.497737757909904
0.45393140660135334	0.028161152134091948	81.46454828387996	8.76451764071069	56.7051229162969	0.00025130008792702415	-15.330439513847333
0.45393140660135334	0.028161152134091948	81.46454828387996	8.76451764071069	56.7051229162969	0.00025130008792702415	-16.232359002025078
0.45393140660135334	0.028161152134091948	81.46454828387996	8.76451764071069	56.7051229162969	0.00025130008792702415	-15.731998654839986
0.45393140660135334	0.028161152134091948	81.46454828387996	8.76451764071069	56.7051229162969	0.00025130008792702415	-15.371947794760997
0.45393140660135334	0.028161152134091948	81.46454828387996	8.76451764071069	56.7051229162969	0.00025130008792702415	-15.714921508191964
0.45393140660135334	0.028161152134091948	81.46454828387996	8.76451764071069	56.7051229162969	0.00025130008792702415	-15.180491982887455
0.45393140660135334	0.028161152134091948	81.46454828387996	8.76451764071069	56.7051229162969	0.00025130008792702415	-16.377164394611327
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.426048684452539
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.030653772691904
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.234953808061501
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.193695925360293
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.41850307377638
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.687640577754653
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.448616738609838
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.604408426155551
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.52105700599155
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.203481960697271
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.471911905014482
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-14.834610253415079
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-16.537461285153668
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.363207820585314
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.74209441418059
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.353322848637672
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.258558656504905
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.474955698054048
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.379866002834238
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.287088460672004
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.020802962464462
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.917214290281917
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.363424701288757
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.118578200874666
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.214112079911303
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.04994471144627
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.505440487616795
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-14.963940052685913
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.98194134051609
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.453952447914563
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.038297340874152
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-18.70370593178385
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-16.043650259117708
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.017919023677263737	-15.846796553496878
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.0957401324823288	-14.991499344773809
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.0957401324823288	-15.149278601360319
0.374422545531691	0.08675736839670098	82.48428241690294	8.88865556875869	70.60062726106099	0.0957401324823288	-14.897389885384387
0.374422545531691	0.08675736839670098	76.77807983598444	8.88865556875869	70.60062726106099	0.0957401324823288	-16.309387988970073
0.374422545531691	0.08675736839670098	76.77807983598444	8.88865556875869	70.60062726106099	0.0957401324823288	-17.87760108280684
0.374422545531691	0.08675736839670098	76.77807983598444	8.88865556875869	70.60062726106099	0.0957401324823288	-18.038815068902327
0.374422545531691	0.08675736839670098	76.77807983598444	8.88865556875869	70.60062726106099	0.0957401324823288	-17.73355993088206
0.27672487609995783	0.34878098595225293	154.64536900301573	2.7583318678886193	17.03148678572235	0.7132856351735686	-15.792421023066378
0.121196573731938	0.34878098595225293	154.24211449263674	2.7583318678886193	28.47977038048344	0.7132856351735686	-16.488179703255874
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-17.639727399772998
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-16.402830181599384
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-19.346603084933893
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-15.83539965100394
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-15.785254276993317
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-15.306218634988396
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-16.442594156134078
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-17.412417986878907
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-20.55522938063947
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-15.577567725324387
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-15.568995027991473
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-16.270610543827384
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-19.267931269431593
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-16.602578901611157
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-16.11960415220263
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-18.346923133924378
0.10475578017576254	0.16270103590193402	106.62027799784464	3.8828200408880496	34.81780930593334	0.20798446646275678	-19.48530823281892
0.1546029663834765	0.26441568264201304	109.23577640542864	6.470355620101132	23.86527641861629	0.3306043531968938	-16.353456032387072
0.1663900704413123	0.1692754418436894	108.67255934196916	3.3158766730801545	18.82374271409449	0.5844297386599666	-20.832636516166843
0.1663900704413123	0.1692754418436894	108.67255934196916	3.3158766730801545	18.82374271409449	0.5844297386599666	-27.717272115423594
0.1663900704413123	0.1692754418436894	108.67255934196916	3.3158766730801545	18.82374271409449	0.5844297386599666	-32.89141051045281
0.1663900704413123	0.2807662345492888	108.67255934196916	2.1720393479924303	51.09600385483011	0.5844297386599666	-29.559243277352827
0.1663900704413123	0.2807662345492888	108.67255934196916	2.1720393479924303	51.09600385483011	0.5844297386599666	-24.626119478470276
0.1663900704413123	0.2807662345492888	108.67255934196916	2.1720393479924303	51.09600385483011	0.5844297386599666	-27.019287594640673
0.1663900704413123	0.2807662345492888	108.67255934196916	2.1720393479924303	51.09600385483011	0.5844297386599666	-28.193414497360827
0.1663900704413123	0.2807662345492888	108.67255934196916	2.1720393479924303	51.09600385483011	0.5844297386599666	-54.66852678681528
0.1663900704413123	0.2807662345492888	108.67255934196916	2.1720393479924303	51.09600385483011	0.5844297386599666	-40.4383101717322
0.3059401354299427	0.2807662345492888	154.60624530284704	2.1720393479924303	57.09762468432076	0.5844297386599666	-20.80905244608553
0.3059401354299427	0.2807662345492888	154.60624530284704	2.1720393479924303	57.09762468432076	0.5844297386599666	-21.455821915475923
0.2646697840958373	0.4971094767178647	148.03604286881372	4.68557251424393	42.57943774645941	0.5208367231084717	-18.476220940772208
0.2646697840958373	0.4971094767178647	148.03604286881372	4.68557251424393	42.57943774645941	0.5208367231084717	-18.47042042285864
0.2646697840958373	0.4971094767178647	148.03604286881372	4.68557251424393	42.57943774645941	0.5208367231084717	-17.99553146451962
0.2646697840958373	0.4971094767178647	148.03604286881372	4.68557251424393	42.57943774645941	0.5208367231084717	-18.140065384465665
0.2646697840958373	0.4971094767178647	148.03604286881372	4.68557251424393	42.57943774645941	0.5208367231084717	-23.13728273001554
0.28716609225274176	0.5223536255104378	153.33834531246805	4.391142421607089	45.4608987952753	0.5834987552568827	-25.327050994073193
0.28716609225274176	0.5223536255104378	153.33834531246805	4.391142421607089	45.4608987952753	0.5834987552568827	-20.171205853061295
0.28716609225274176	0.5223536255104378	153.33834531246805	4.391142421607089	45.4608987952753	0.5834987552568827	-20.402754334339686
0.28716609225274176	0.5223536255104378	153.33834531246805	4.391142421607089	45.4608987952753	0.5834987552568827	-21.189682902006076
0.30962109439257657	0.4995010502097944	148.5977596863316	5.6330314874579015	40.80098969265508	0.6595238548255588	-18.658039610072805
0.30962109439257657	0.4995010502097944	148.5977596863316	5.6330314874579015	40.80098969265508	0.6595238548255588	-18.908092670042954
0.22296983995848005	0.1751041233223545	115.40589662922937	6.643791313578383	58.85921719713652	0.8291049514095884	-14.779105105640614
0.22296983995848005	0.1751041233223545	115.40589662922937	6.643791313578383	58.85921719713652	0.8291049514095884	-14.573954465164478
0.23044326589131758	0.12567945142629405	102.97893089170451	4.858862752116851	83.01526275727254	0.8705798082333817	-14.401488056599923
0.23044326589131758	0.12567945142629405	102.97893089170451	4.858862752116851	83.01526275727254	0.8705798082333817	-14.688632861305047
0.23044326589131758	0.12567945142629405	102.97893089170451	4.858862752116851	83.01526275727254	0.8705798082333817	-14.484404564492799
0.23044326589131758	0.12567945142629405	102.97893089170451	4.858862752116851	83.01526275727254	0.8705798082333817	-14.355755848599566
0.23044326589131758	0.12567945142629405	102.97893089170451	4.858862752116851	83.01526275727254	0.8705798082333817	-15.205624242689943
0.17243517311423254	0.13786676184012947	101.59053399456874	2.743006710012819	127.32376735640158	0.9392535154885808	-18.91526900605719
0.17243517311423254	0.13786676184012947	101.59053399456874	2.743006710012819	127.32376735640158	0.9392535154885808	-17.517658321796983
0.17243517311423254	0.13786676184012947	101.59053399456874	2.743006710012819	127.32376735640158	0.9392535154885808	-24.30496609965437
0.17243517311423254	0.13786676184012947	101.59053399456874	2.743006710012819	127.32376735640158	0.9392535154885808	-17.373263421569114
0.17243517311423254	0.13786676184012947	101.59053399456874	2.743006710012819	127.32376735640158	0.9392535154885808	-20.47009540262671
0.17243517311423254	0.13786676184012947	101.59053399456874	2.743006710012819	127.32376735640158	0.9392535154885808	-18.240710731935387
0.17243517311423254	0.13786676184012947	101.59053399456874	2.743006710012819	127.32376735640158	0.9392535154885808	-17.976489094483675
0.11311355413292226	0.5335354426864581	158.9571653356916	2.482081690958887	74.99310974096981	0.794839827920514	-18.000724655744598
0.11311355413292226	0.5335354426864581	158.9571653356916	2.482081690958887	74.99310974096981	0.794839827920514	-24.497506806114544
0.11311355413292226	0.49581890729777905	164.69598444392776	3.7064148268052897	45.70014662292776	0.9210277262372295	-18.28524792299868
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	45.70014662292776	0.9210277262372295	-20.763728201411894
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	45.70014662292776	0.9210277262372295	-18.76624715017364
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	45.70014662292776	0.9210277262372295	-20.8947511763648
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	45.70014662292776	0.9210277262372295	-21.98163952901029
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	45.70014662292776	0.9210277262372295	-18.231668283286318
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	45.70014662292776	0.9210277262372295	-17.64201279483671
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	45.70014662292776	0.9210277262372295	-21.376729469962108
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	45.70014662292776	0.9210277262372295	-45.25107932124225
