Delta	Lambda	M1	Omega2	V	Xi	loglik
0.22174600706296152	0.4329710912511393	126.69107160482514	8.55859695962177	29.60885467487235	0.5444864282003756	-14.991496421676768
0.22174600706296152	0.4329710912511393	126.69107160482514	8.55859695962177	29.60885467487235	0.5444864282003756	-14.922270872073472
0.22174600706296152	0.4329710912511393	126.69107160482514	8.55859695962177	29.60885467487235	0.5444864282003756	-15.096119502336064
0.22174600706296152	0.4329710912511393	126.69107160482514	8.55859695962177	29.60885467487235	0.5444864282003756	-15.745543146343751
0.1602490553414924	0.3193579376988414	114.17053057392644	7.961288471609975	71.90737152776418	0.5157159474366781	-14.726943491610811
0.22262589929651302	0.6896545691127443	144.61851359312678	7.887537646021103	12.98999488150587	0.5209178237431782	-16.097175643232255
0.22262589929651302	0.6896545691127443	144.61851359312678	7.887537646021103	12.98999488150587	0.5209178237431782	-16.00775409596097
0.22454437874932767	0.71570003175475	145.99575224686382	7.941872416476403	10.077397925560767	0.5016425488449534	-15.720685683979394
0.22454437874932767	0.71570003175475	145.99575224686382	7.941872416476403	10.077397925560767	0.5016425488449534	-16.33752874737325
0.17494428610590051	0.7144293072136105	143.20415030020993	8.457284272947732	10.224500357092946	0.44247415313926663	-15.178036005269567
0.17494428610590051	0.7144293072136105	143.20415030020993	8.457284272947732	10.224500357092946	0.44247415313926663	-15.804219355239182
0.1025488426280796	0.6534897545232418	143.20415030020993	8.457284272947732	10.224500357092946	0.44247415313926663	-16.160335553148627
0.1025488426280796	0.6534897545232418	143.20415030020993	8.457284272947732	10.224500357092946	0.44247415313926663	-16.208974266718144
0.1256031678294503	0.2638953245249023	127.17973836912692	7.774083111636008	43.61687021045409	0.6423316188812574	-14.7429978720817
0.1256031678294503	0.2638953245249023	127.17973836912692	7.774083111636008	43.61687021045409	0.6423316188812574	-14.059786550127596
0.1256031678294503	0.2638953245249023	127.17973836912692	7.774083111636008	43.61687021045409	0.6423316188812574	-14.642652963652477
0.1256031678294503	0.2638953245249023	127.17973836912692	7.774083111636008	43.61687021045409	0.6423316188812574	-14.655864197444037
0.14790809863855667	0.7809840422291776	140.71736166865546	6.977915918421121	17.809240983029046	0.5942128211171591	-15.905497009113635
0.14790809863855667	0.7809840422291776	140.71736166865546	6.977915918421121	17.809240983029046	0.5942128211171591	-14.899468599133655
0.194993523369048	0.5324897113207255	140.71736166865546	6.977915918421121	17.147171693277187	0.7921308592533468	-17.213890612567347
0.18758128455281517	0.625036902680208	146.38491808534633	8.529877904273539	23.067203042839	0.7915888874359949	-15.567217565096305
0.18758128455281517	0.625036902680208	146.38491808534633	8.529877904273539	23.067203042839	0.7915888874359949	-16.361079949368417
0.18758128455281517	0.625036902680208	146.38491808534633	8.529877904273539	23.067203042839	0.7915888874359949	-15.930771337111548
0.18758128455281517	0.7072357978229892	146.38491808534633	8.529877904273539	30.611855758947282	0.7915888874359949	-17.175994697404732
0.18758128455281517	0.7072357978229892	146.38491808534633	8.529877904273539	30.611855758947282	0.7915888874359949	-19.36961158461201
0.26922100399069604	0.28033416173277975	104.74670246611035	7.49343906297303	49.93221789173621	0.6698727209030361	-26.37084571159178
0.37751674235431076	0.41513110770625644	145.01086160536155	4.107107187947987	14.516651565611891	0.8382551970887627	-17.178714579407664
0.37751674235431076	0.3751194818139344	145.01086160536155	5.3077375198343395	12.06819560571709	0.6082306893275837	-15.72890753971723
0.37751674235431076	0.3751194818139344	145.01086160536155	5.3077375198343395	12.06819560571709	0.6082306893275837	-14.731777260924597
0.37751674235431076	0.3751194818139344	145.01086160536155	5.3077375198343395	12.06819560571709	0.6082306893275837	-14.961558141150647
0.37751674235431076	0.3751194818139344	145.01086160536155	5.3077375198343395	12.06819560571709	0.6082306893275837	-14.341982892682921
0.22566722822627885	0.35389539176289536	134.32025364784897	4.411758505688601	20.63274814362325	0.5938682357710575	-15.518668907475181
0.30953740421060627	1.3297998603973562	181.65646258699857	5.427960692377556	28.429217842253333	0.8911019110159819	-19.478434364665183
0.29412029339862555	1.094452987654656	168.53308399417762	6.001853768321598	35.05092255679403	0.9035976278257505	-22.771806068198813
0.5543735128534103	0.9607909246473723	169.91850772647913	3.9636145670773653	24.321347394766917	0.9557716547364172	-21.890806417404157
0.5543735128534103	0.9607909246473723	169.91850772647913	3.9636145670773653	24.321347394766917	0.9557716547364172	-26.608755079067205
0.5543735128534103	0.9607909246473723	169.91850772647913	3.9636145670773653	24.321347394766917	0.9557716547364172	-32.96253846163047
0.5543735128534103	0.9607909246473723	169.91850772647913	3.9636145670773653	24.321347394766917	0.9557716547364172	-28.436527673507857
0.4181911830366531	1.3487878751267008	196.315408509159	5.1110037717635235	11.53931297075054	0.8572327488389503	-30.043122271814354
0.4181911830366531	1.3487878751267008	196.315408509159	5.1110037717635235	11.53931297075054	0.8572327488389503	-27.267596753507966
0.4181911830366531	1.3487878751267008	196.315408509159	5.1110037717635235	11.53931297075054	0.8572327488389503	-24.88138541574315
0.4181911830366531	1.3487878751267008	196.315408509159	5.1110037717635235	11.53931297075054	0.8572327488389503	-25.976170223854368
0.15866421163772781	0.09347385300590516	103.07326155274761	4.0522403641619	93.33659770992013	0.9081272015670108	-18.039618572633422
0.15866421163772781	0.09347385300590516	103.07326155274761	4.0522403641619	93.33659770992013	0.9081272015670108	-18.057332009195214
0.14784996702128136	0.09347385300590516	103.07326155274761	4.873942831585159	93.33659770992013	0.9081272015670108	-16.825029614854298
0.14784996702128136	0.09347385300590516	106.40923697076073	3.8087726168597165	79.33887527727921	0.9081272015670108	-16.312658795067154
0.14784996702128136	0.09347385300590516	106.40923697076073	3.8087726168597165	79.33887527727921	0.9081272015670108	-17.352172558650146
0.14784996702128136	0.09347385300590516	106.40923697076073	3.8087726168597165	79.33887527727921	0.9081272015670108	-18.83758541114603
0.14784996702128136	0.09347385300590516	106.40923697076073	3.8087726168597165	79.33887527727921	0.9081272015670108	-16.502400740561825
0.5070380076915912	0.12545652310233613	124.65247747670352	5.863809652655701	39.37602822363941	0.9742607902214508	-15.598450070644834
0.5070380076915912	0.12545652310233613	124.65247747670352	5.863809652655701	39.37602822363941	0.9742607902214508	-14.9305800072541
0.5070380076915912	0.12545652310233613	124.65247747670352	5.863809652655701	39.37602822363941	0.9742607902214508	-16.447513994052166
0.5070380076915912	0.12545652310233613	124.65247747670352	5.863809652655701	39.37602822363941	0.9742607902214508	-16.27667656957191
0.5070380076915912	0.12545652310233613	124.65247747670352	5.863809652655701	39.37602822363941	0.9742607902214508	-15.054024304822958
0.5070380076915912	0.12545652310233613	124.65247747670352	5.863809652655701	39.37602822363941	0.9742607902214508	-15.773902915885945
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.169377134120406
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.725134175250744
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.495035285360665
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-18.372237547617907
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.698023720163928
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.301931184876068
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.576884128154806
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.306839415755833
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-14.908951350273844
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.12919204089788
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-14.81012537352927
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-14.825039886780509
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-14.907749050950567
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-14.621545007021522
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-14.474853118322736
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.780880477987688
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-16.494208297198313
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-14.863092687645935
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-14.79325922975847
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.24766229594651
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.67517584878253
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-17.121473704685926
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.404262879141855
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-14.883644595915353
0.5070380076915912	0.12545652310233613	124.65247747670352	7.470649452094837	39.37602822363941	0.865438126412857	-15.374113067433358
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.865438126412857	-15.984498963884846
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.865438126412857	-18.292711986213224
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.865438126412857	-18.383838131814258
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.865438126412857	-17.24115007529842
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.865438126412857	-19.47321513365234
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.865438126412857	-21.653085883924064
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-15.891709513794028
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-17.66012248951798
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-23.20583347167541
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-18.858211902033396
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-30.689818441807688
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-23.72097536091757
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-17.52655942748524
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-18.02279806096824
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-17.191236966125402
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-19.073605170222695
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-21.215501210243094
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-17.040821510708426
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-17.159892875433208
0.5070380076915912	0.12545652310233613	132.7791380853969	7.470649452094837	39.37602822363941	0.613195382635676	-23.27991642178607
0.5831966628911588	0.11755643358131587	134.001607412285	4.7586090316931795	12.487268039031669	0.6607709014692613	-14.86059817677982
0.5831966628911588	0.11755643358131587	134.001607412285	4.7586090316931795	12.487268039031669	0.6607709014692613	-14.822923545025498
0.5831966628911588	0.11755643358131587	134.001607412285	4.7586090316931795	12.487268039031669	0.6607709014692613	-16.204186419751267
0.5831966628911588	0.11755643358131587	134.001607412285	4.7586090316931795	12.487268039031669	0.6607709014692613	-19.139615320543975
0.5831966628911588	0.11755643358131587	134.001607412285	4.7586090316931795	12.487268039031669	0.6607709014692613	-16.456947792832512
0.5831966628911588	0.11755643358131587	134.001607412285	4.7586090316931795	12.487268039031669	0.6607709014692613	-15.094842926313513
0.5831966628911588	0.11755643358131587	134.001607412285	4.7586090316931795	12.487268039031669	0.6607709014692613	-16.110243148193533
0.5831966628911588	0.11755643358131587	134.001607412285	4.7586090316931795	12.487268039031669	0.6607709014692613	-14.512668280535664
0.5831966628911588	0.11755643358131587	134.001607412285	4.7586090316931795	12.487268039031669	0.6607709014692613	-15.319251473529322
0.5831966628911588	0.11755643358131587	134.001607412285	4.7586090316931795	12.487268039031669	0.6607709014692613	-15.307922637625424
0.5831966628911588	0.11755643358131587	134.001607412285	4.7586090316931795	12.487268039031669	0.6607709014692613	-15.193214847436822
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-16.323758161241432
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-18.937303188125398
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-32.75237438678056
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-16.63359610102591
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-17.00931261634748
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-18.093819657764858
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-16.52745357130209
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-15.903285863062735
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-17.23985384103016
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-17.098618102650107
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-16.02692929320252
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-17.946162783401373
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-17.714677060689304
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-18.279650286722838
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-17.85656607970838
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-16.961269621645936
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-20.994381591461917
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-16.913201388663403
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-17.791318990588568
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-17.770926629126844
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-18.36177924355996
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-16.2844173655512
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-17.374344085598096
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-18.40347601089597
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-20.08500759848883
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-17.56575543491668
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-22.477809048436516
0.5996394575262114	0.0014265368586084104	92.7752500127098	4.7586090316931795	56.44294777084125	0.0952794986815744	-36.03455245007349
0.40593685018797093	0.22209044550015253	132.01505122558353	4.7586090316931795	26.069675608257967	0.49359207780354486	-15.170512556243144
0.40593685018797093	0.22209044550015253	132.01505122558353	4.7586090316931795	26.069675608257967	0.49359207780354486	-14.668670130135283
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-15.602685997047722
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-21.08897898448002
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-16.48085937438898
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-16.342614928806736
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-15.719230272038072
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-15.219371899708648
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-16.773885719374917
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-16.50838815509244
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-16.893119231537327
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-16.20783926760226
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-15.945945626983594
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-26.457822287863202
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-15.603694013651031
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-16.525136660071404
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-14.966953160514242
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-19.28861090604733
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-24.877948740231496
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-17.141118133617468
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-22.76466602690367
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-21.39679361479978
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-16.18736689005197
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-18.074599025929608
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-18.758900787856778
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-16.101540550028737
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-19.020180398216603
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-19.104340944011433
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-20.156015713245015
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-16.342914953142
0.40593685018797093	0.22209044550015253	132.01505122558353	4.291250379991648	26.069675608257967	0.4388654702293419	-25.62986309735064
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-14.894428789103143
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-14.824259844027075
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-15.624312031730668
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-15.307346903214338
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-15.378259335641236
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-14.942836541966717
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-15.396683759542942
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-16.240428803779782
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-16.343739954172477
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-15.363430653238392
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-15.575267911109606
0.40593685018797093	0.22209044550015253	110.1425162885169	2.675148310651945	26.069675608257967	0.14283143619207975	-15.106782767333616
0.4610212970729547	0.04204959993207715	91.81533405305048	3.015963338512665	57.50641655503647	0.23654271703248178	-15.020148189740826
0.4610212970729547	0.04204959993207715	91.81533405305048	3.015963338512665	57.50641655503647	0.23654271703248178	-14.699884440476927
0.4610212970729547	0.04204959993207715	91.81533405305048	3.015963338512665	57.50641655503647	0.23654271703248178	-15.198581858032712
0.4610212970729547	0.04204959993207715	91.81533405305048	3.015963338512665	57.50641655503647	0.23654271703248178	-15.021287112807459
0.4610212970729547	0.04204959993207715	91.81533405305048	3.015963338512665	57.50641655503647	0.23654271703248178	-15.58845569566545
0.4610212970729547	0.04204959993207715	91.81533405305048	3.015963338512665	57.50641655503647	0.23654271703248178	-14.749809013003812
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-14.16902394212146
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-13.574494002763068
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-13.601646712416226
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-13.930316909709484
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-13.922450498012802
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-14.563661695840606
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-14.196644477198884
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-14.964469076778922
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-14.87688775085514
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-14.815061588766861
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-13.849359942356626
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-14.015249143636135
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-14.702617776559983
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-14.286684970759056
0.49522703822362674	0.19089773815302294	133.80269789498203	6.919700604954612	14.18725989366666	0.5539106905108577	-14.392918378695308
0.4201596596662548	0.19214422889349994	121.06696488971619	5.071776935082598	20.117840110587313	0.4322266887910301	-13.598181267699017
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.206689389789027
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.18264102863667
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.428485476623687
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.139865578574817
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.074450919015566
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.849382378199646
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.68140424387538
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.314071528323908
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.350963873633448
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.418321890049421
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.24516421096778
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.384834912842237
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.260909914165069
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.556494750875563
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.42052867317371
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.366951319014492
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.349760402463524
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.397200313899498
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-14.257032013797335
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-13.916837584505341
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-13.944990608838355
0.5607879910849142	0.058148813745259806	116.620851374434	5.054751103125841	13.437890377223216	0.5034255599033559	-15.267484331111923
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.420766778891585
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.43098295147764
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.512778587231391
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.063692909262015
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.637734673311366
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.216633054201424
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.91017277368251
