Delta	Lambda	M1	Omega2	V	Xi	loglik
0.17305800282362288	0.5747399172520349	154.90882195255568	6.864224775957407	134.56510556234483	0.051317492146454015	-102.22922327801399
0.17305800282362288	0.5747399172520349	154.90882195255568	6.864224775957407	134.56510556234483	0.051317492146454015	-54.59704349644377
0.1473100497632185	1.0627911507249137	192.66528705141363	3.715322367777912	85.60885141956611	0.01825765816204144	-58.32260487431448
0.35416885068015225	0.9288832542731188	181.08083814328282	4.97160680174389	21.653542092379695	0.8188524310037611	-19.339513492229997
0.35416885068015225	0.9288832542731188	181.08083814328282	4.97160680174389	21.653542092379695	0.8188524310037611	-19.071005310631534
0.35416885068015225	0.9288832542731188	181.08083814328282	4.97160680174389	21.653542092379695	0.8188524310037611	-21.258564639291507
0.35755535449299547	0.794383451428606	176.35290072284357	4.683035023829691	23.907480898646583	0.9423737083651758	-18.597222931105506
0.35755535449299547	0.794383451428606	176.35290072284357	4.683035023829691	23.907480898646583	0.9423737083651758	-18.113364834859308
0.3347704911051569	0.9264393509171845	190.47633663417403	4.410249237415072	16.14016391414136	0.9622121090293283	-23.761617145874425
0.3347704911051569	0.9264393509171845	190.47633663417403	4.410249237415072	16.14016391414136	0.9622121090293283	-20.36551753308401
0.3347704911051569	0.9264393509171845	158.49143182463357	4.410249237415072	16.14016391414136	0.7344383276775985	-18.88889858752949
0.3347704911051569	0.9264393509171845	158.49143182463357	4.410249237415072	16.14016391414136	0.7344383276775985	-29.291551080134155
0.3347704911051569	0.9264393509171845	158.49143182463357	4.410249237415072	16.14016391414136	0.7344383276775985	-22.890878908784973
0.3347704911051569	1.323098924081	191.31230906535671	2.884019319626603	16.14016391414136	0.7344383276775985	-19.689548288109478
0.3347704911051569	1.323098924081	191.31230906535671	2.884019319626603	16.14016391414136	0.7344383276775985	-21.841255602310916
0.3347704911051569	1.323098924081	191.31230906535671	2.884019319626603	16.14016391414136	0.7344383276775985	-23.348835291447823
0.5418190069860703	0.37622102459578344	141.6737777828619	5.447677328082776	24.336949255243635	0.4470369714031792	-18.838319916404117
0.5418190069860703	0.37622102459578344	141.6737777828619	5.447677328082776	24.336949255243635	0.4470369714031792	-23.368850968320153
0.5418190069860703	0.37622102459578344	141.6737777828619	5.447677328082776	24.336949255243635	0.4470369714031792	-26.987562969808856
0.5418190069860703	0.37622102459578344	141.6737777828619	5.447677328082776	24.336949255243635	0.4470369714031792	-23.339446129909035
0.5418190069860703	0.37622102459578344	141.6737777828619	5.447677328082776	24.336949255243635	0.4470369714031792	-21.179867629575746
0.5418190069860703	0.37622102459578344	141.6737777828619	5.447677328082776	24.336949255243635	0.4470369714031792	-18.9926034286534
0.5109966331024085	0.43414713069021693	134.74275933361446	7.426965001921778	43.0588772081118	0.4957090444605992	-22.661069554449007
0.6623600072517348	0.2615344294243668	112.56178269462339	7.357277424864908	44.31858660064532	0.5778202243786131	-34.11641995182921
0.6623600072517348	0.2615344294243668	112.56178269462339	7.357277424864908	44.31858660064532	0.5778202243786131	-50.72744025464682
0.9076510188560135	0.2512954578381318	128.30790164556623	2.5500957656889303	16.46944380074098	0.9400838232583442	-50.97931989388888
0.9076510188560135	0.22624756772536778	153.11569854355866	4.858473783953057	16.46944380074098	0.41383270014645657	-55.236315828653446
0.9076510188560135	0.22624756772536778	153.11569854355866	4.858473783953057	16.46944380074098	0.41383270014645657	-46.85440506845663
0.9076510188560135	0.22624756772536778	153.11569854355866	4.858473783953057	16.46944380074098	0.41383270014645657	-82.8086115580007
1.0604363106915555	1.1300959791804477	166.7255151002992	6.257951040713039	25.143745175357505	0.521263839941113	-46.616242942715786
0.6058839243274445	0.1265680175754973	156.8431438191267	2.7576935964046703	22.96209059814938	0.9867116929301822	-88.27087981872538
0.6058839243274445	0.1265680175754973	156.8431438191267	2.7576935964046703	22.96209059814938	0.9867116929301822	-36.85268501962023
0.35464065383144416	0.07123001890565521	127.97699096849358	2.4125548925978406	10.354686823574365	0.8008571922456438	-22.11827812855789
0.35464065383144416	0.07123001890565521	127.97699096849358	2.4125548925978406	10.354686823574365	0.8008571922456438	-25.004184700747082
0.35464065383144416	0.07123001890565521	127.97699096849358	2.4125548925978406	10.354686823574365	0.8008571922456438	-29.308099474652856
0.4083912092546285	0.07123001890565521	127.97699096849358	2.4125548925978406	55.62108128766502	0.47939849849931276	-22.00885590415521
0.4083912092546285	0.5037560620334983	127.97699096849358	2.4125548925978406	55.62108128766502	0.47939849849931276	-28.44863690325116
0.4083912092546285	0.5037560620334983	127.97699096849358	2.4125548925978406	55.62108128766502	0.47939849849931276	-31.101968243072747
0.24715660361176625	0.5571467125955151	127.97699096849358	4.5742416181313175	55.62108128766502	0.47939849849931276	-36.53930915478105
0.24715660361176625	0.5571467125955151	127.97699096849358	4.5742416181313175	55.62108128766502	0.47939849849931276	-19.25431929296876
0.24715660361176625	0.5571467125955151	127.97699096849358	4.5742416181313175	55.62108128766502	0.47939849849931276	-22.31656266202983
0.24715660361176625	0.5571467125955151	127.97699096849358	4.5742416181313175	55.62108128766502	0.47939849849931276	-41.423777103309476
0.24715660361176625	0.5571467125955151	127.97699096849358	4.5742416181313175	55.62108128766502	0.47939849849931276	-25.41627802811786
0.24715660361176625	1.0413204160232312	153.38913094991827	4.5742416181313175	55.62108128766502	0.49940783787201687	-22.43212431031479
0.24715660361176625	1.0413204160232312	153.38913094991827	4.5742416181313175	55.62108128766502	0.49940783787201687	-23.24700306182197
0.24715660361176625	1.0413204160232312	153.38913094991827	4.5742416181313175	55.62108128766502	0.49940783787201687	-22.834216617742086
0.24715660361176625	1.0413204160232312	153.38913094991827	4.5742416181313175	55.62108128766502	0.49940783787201687	-26.615850326374265
0.24715660361176625	0.7961412894028649	153.38913094991827	2.736577271656903	55.62108128766502	0.49940783787201687	-18.295198759246034
0.24715660361176625	0.7961412894028649	153.38913094991827	2.736577271656903	55.62108128766502	0.49940783787201687	-20.6587121285798
0.24715660361176625	0.7961412894028649	153.38913094991827	2.736577271656903	55.62108128766502	0.49940783787201687	-23.94906617817282
0.23399211171126996	0.13595935130129855	124.15447941408799	6.000260695098597	59.841779492613	0.44946768493636957	-22.7937239679795
0.23399211171126996	0.13595935130129855	133.5169008676365	5.362545851874413	65.33666481623636	0.42671713303267944	-36.08572563967152
0.23399211171126996	0.13595935130129855	133.5169008676365	5.362545851874413	65.33666481623636	0.42671713303267944	-29.085677637241
0.23399211171126996	0.13595935130129855	133.5169008676365	5.362545851874413	65.33666481623636	0.42671713303267944	-45.43582678844998
0.2739903983141254	0.2512614416397463	105.8148003460041	5.1460164510199	124.22475498708816	0.567231385926472	-37.81630561511288
0.2739903983141254	0.2512614416397463	105.8148003460041	5.1460164510199	124.22475498708816	0.567231385926472	-24.257231227363558
0.2739903983141254	0.2512614416397463	105.8148003460041	5.1460164510199	124.22475498708816	0.567231385926472	-54.02796920941891
0.34577579289645627	0.11514186088487442	82.85246002876448	5.084560650340192	113.28562803264795	0.0073236227542097755	-27.87763785777758
0.34577579289645627	0.26416755718018303	82.85246002876448	5.084560650340192	113.28562803264795	0.5706468521029459	-44.40057894818455
0.4864441552715761	0.26416755718018303	94.83667103434041	5.084560650340192	113.28562803264795	0.2860594985162827	-68.41201585605535
0.4864441552715761	0.26416755718018303	94.83667103434041	5.084560650340192	113.28562803264795	0.2860594985162827	-61.19576910158374
0.4864441552715761	0.26416755718018303	94.83667103434041	5.084560650340192	113.28562803264795	0.2860594985162827	-35.65779972845833
0.4864441552715761	0.26416755718018303	94.83667103434041	5.084560650340192	113.28562803264795	0.2860594985162827	-46.658543006388044
0.4864441552715761	0.26416755718018303	94.83667103434041	5.084560650340192	113.28562803264795	0.2860594985162827	-54.86012128522096
0.6037788238767545	0.05114624059784849	83.99273821056013	2.5218544255204174	110.6402912735041	0.004421148240445543	-28.13559630401133
0.6553375950612543	0.0061114888098302575	102.1802899222702	2.506439484524275	110.6402912735041	0.004421148240445543	-30.05387388863774
0.6553375950612543	0.0061114888098302575	102.1802899222702	2.506439484524275	110.6402912735041	0.004421148240445543	-56.98832572209377
0.6553375950612543	0.0061114888098302575	102.1802899222702	2.506439484524275	110.6402912735041	0.004421148240445543	-41.76231070497966
0.3492446460009316	0.0061114888098302575	84.60802269926326	2.506439484524275	110.6402912735041	0.11883602034508688	-40.21943137770545
0.3492446460009316	0.0061114888098302575	84.60802269926326	2.506439484524275	110.6402912735041	0.11883602034508688	-56.39680772582056
0.31487174762791625	0.06658142686483207	92.73483362880869	3.152688045876729	96.9009819209337	0.1974420002957888	-29.549854266228525
0.31487174762791625	0.06658142686483207	92.73483362880869	3.152688045876729	96.9009819209337	0.1974420002957888	-23.38874351751636
0.31487174762791625	0.06658142686483207	92.73483362880869	3.152688045876729	96.9009819209337	0.1974420002957888	-29.513778158331007
0.5694248556863267	0.9953343424680383	145.329418838032	3.6569498331362356	33.225879906462026	0.182678931485187	-56.40923013989487
0.5694248556863267	0.9953343424680383	145.329418838032	3.6569498331362356	33.225879906462026	0.182678931485187	-25.985579318286796
0.6278673514481997	0.9645937387540627	162.1810584568758	5.044207292069312	33.225879906462026	0.182678931485187	-39.85214297627557
0.6278673514481997	0.9645937387540627	162.1810584568758	5.044207292069312	33.225879906462026	0.182678931485187	-56.694498704568176
0.6278673514481997	0.9645937387540627	162.1810584568758	5.044207292069312	33.225879906462026	0.182678931485187	-49.03656290263032
0.5473239072411136	0.9645937387540627	187.9906072863429	9.646055905122953	20.513360397821838	0.6736537624518383	-25.399935874852314
0.5473239072411136	0.9645937387540627	187.9906072863429	9.646055905122953	20.513360397821838	0.6736537624518383	-27.734115434268517
0.5473239072411136	0.9645937387540627	187.9906072863429	9.646055905122953	20.513360397821838	0.6736537624518383	-20.032325027165975
0.5473239072411136	0.9645937387540627	187.9906072863429	9.646055905122953	20.513360397821838	0.6736537624518383	-25.7933305047936
0.5473239072411136	0.9645937387540627	187.9906072863429	9.646055905122953	20.513360397821838	0.6736537624518383	-32.81659117301793
0.5473239072411136	0.9645937387540627	187.9906072863429	9.646055905122953	20.513360397821838	0.6736537624518383	-26.171272670136062
0.5473239072411136	0.9645937387540627	187.9906072863429	9.646055905122953	20.513360397821838	0.6736537624518383	-24.880602321251157
0.481021900877102	1.1702671569856482	166.64949903328812	7.459550727487056	46.84202896298109	0.8340749190330373	-42.94944576055602
0.481021900877102	1.1702671569856482	166.64949903328812	7.459550727487056	46.84202896298109	0.8340749190330373	-27.628103607762327
0.481021900877102	1.1702671569856482	166.64949903328812	7.459550727487056	46.84202896298109	0.8340749190330373	-23.939354447888185
0.5835412014135409	1.3311661421379244	192.7995388106961	7.327372198574136	32.76498637588923	0.59434759194585	-48.459564967510744
0.6903301188762173	1.103218561761758	179.8765654092706	5.061533611057026	27.464029302625896	0.8758715046144663	-56.638866401626615
0.4008096359946394	1.2370509734949104	190.66473556913084	4.4034518108693	27.775717621863965	0.998177771869599	-27.426102404366066
0.421121563343695	1.1492605489089758	164.82069538932254	2.843350348361544	13.248211145319464	0.717346256805724	-19.401071832350336
0.421121563343695	1.1492605489089758	164.82069538932254	2.843350348361544	13.248211145319464	0.717346256805724	-32.8297858050676
0.5840332587431998	1.2744374616163117	176.53628057586732	1.9531467232729764	13.248211145319464	0.717346256805724	-21.338259651160065
0.5840332587431998	1.2744374616163117	176.53628057586732	1.9531467232729764	13.248211145319464	0.717346256805724	-40.35742538236808
0.6266323862213886	1.4047666685143667	189.26731705461242	4.863088717417253	17.301245823500047	0.8954282113404415	-33.09164084360968
0.6549929827138651	0.25284890043571195	189.26731705461242	4.863088717417253	17.301245823500047	0.8954282113404415	-41.95996984667208
0.5872917779102735	0.18963547420084584	180.040772640818	3.623629763554083	15.336157239662644	0.820602807715679	-43.767650534507055
0.5872917779102735	0.18963547420084584	180.040772640818	3.623629763554083	34.42699386847097	0.820602807715679	-35.18273213131871
0.3299125877883677	0.28367512654615634	199.87005663874473	4.6182577121956045	34.42699386847097	0.7013427925468437	-68.98271998386053
0.3299125877883677	0.28367512654615634	199.87005663874473	4.6182577121956045	34.42699386847097	0.7013427925468437	-88.25094471899834
0.2319251475020364	0.6158454962957115	147.75203053080406	2.708937259479471	24.4826491922745	0.8087931694906318	-20.942686160761728
0.2319251475020364	0.6158454962957115	147.75203053080406	2.708937259479471	24.4826491922745	0.8087931694906318	-23.322644137509144
0.39551777206430927	0.7507479846204088	166.1228034148191	5.534555128975355	49.760701197260765	0.8570871138350183	-24.805607324516245
0.39551777206430927	0.7507479846204088	166.1228034148191	5.534555128975355	49.760701197260765	0.8570871138350183	-21.5750110170213
0.39551777206430927	0.7507479846204088	166.1228034148191	5.534555128975355	49.760701197260765	0.8570871138350183	-46.32456809999221
0.25434995350227385	0.9003899201610306	168.53726741876042	2.3940355221911114	118.30020685022836	0.6649009070772278	-20.886576511407736
0.25434995350227385	0.9003899201610306	168.53726741876042	2.3940355221911114	118.30020685022836	0.6649009070772278	-25.579137225069676
0.25434995350227385	0.9003899201610306	168.53726741876042	2.3940355221911114	72.36127409313454	0.6649009070772278	-24.70811144754997
0.25434995350227385	0.9003899201610306	168.53726741876042	2.3940355221911114	72.36127409313454	0.6649009070772278	-21.651442930155945
0.24168952324636545	0.8341581176662015	189.30751748111118	2.0963366700392747	85.86643163059155	0.8735553653024012	-25.139135410860764
0.24168952324636545	0.8341581176662015	189.30751748111118	2.0963366700392747	85.86643163059155	0.8735553653024012	-22.460526974888253
0.26052542611930474	1.013671439676672	197.21305710718033	2.4930477642729625	77.10679059295961	0.9079650208057383	-22.815558873370904
0.26052542611930474	1.013671439676672	197.21305710718033	2.4930477642729625	77.10679059295961	0.9079650208057383	-23.16911431629388
0.26052542611930474	1.013671439676672	197.21305710718033	2.4930477642729625	77.10679059295961	0.9079650208057383	-24.706916769404735
0.26052542611930474	1.013671439676672	197.21305710718033	2.4930477642729625	77.10679059295961	0.9079650208057383	-31.60752380187592
0.26052542611930474	1.013671439676672	197.21305710718033	2.4930477642729625	77.10679059295961	0.9079650208057383	-25.19549449991117
0.26052542611930474	1.013671439676672	197.21305710718033	2.4930477642729625	77.10679059295961	0.9079650208057383	-39.296418110855136
0.26052542611930474	1.013671439676672	197.21305710718033	2.4930477642729625	77.10679059295961	0.9079650208057383	-20.115304929023882
0.26052542611930474	1.013671439676672	197.21305710718033	2.4930477642729625	77.10679059295961	0.9079650208057383	-23.799781849515867
0.26052542611930474	1.013671439676672	188.38613169526263	2.4930477642729625	137.36030219980296	0.6566641823258325	-22.715705337515477
0.26052542611930474	1.013671439676672	188.38613169526263	2.4930477642729625	137.36030219980296	0.6566641823258325	-35.19956549068263
0.17063404870985366	1.0167180894206531	134.31586204238016	5.8485881071254155	77.27274164860044	0.7753456635785696	-33.41406409958422
0.17063404870985366	1.0167180894206531	134.31586204238016	5.8485881071254155	77.27274164860044	0.7753456635785696	-32.875418381888046
0.2124924917584141	0.9385153849311918	123.6832724727566	5.647823387372998	49.13815318065844	0.7888585301901548	-54.66835623498899
0.2124924917584141	0.9385153849311918	123.6832724727566	5.647823387372998	49.13815318065844	0.7888585301901548	-51.27758441085807
0.11682372100855454	0.9353473198724492	132.4854614399307	7.454114682446448	25.180353736450172	0.7121262999461884	-33.27867676316257
0.11682372100855454	0.9353473198724492	132.4854614399307	7.454114682446448	25.180353736450172	0.7121262999461884	-25.200207800490446
0.11682372100855454	0.9353473198724492	132.4854614399307	7.454114682446448	25.180353736450172	0.7121262999461884	-22.507258160929794
0.11682372100855454	0.9353473198724492	132.4854614399307	7.454114682446448	25.180353736450172	0.7121262999461884	-25.37610595395767
0.11682372100855454	0.9353473198724492	132.4854614399307	7.454114682446448	25.180353736450172	0.7121262999461884	-21.81381587652318
0.13158943418392152	0.7955876239312194	123.49467448897168	6.715681105319277	20.45091424512867	0.556189250549079	-21.563410168310824
0.22774574706838321	1.2967946909797734	167.95321196670426	7.606535788146411	44.27875773326096	0.6445225448424454	-20.49871741510987
0.22750524949627945	0.6993782594200688	165.14385772918484	7.916529991446815	44.43551182009959	0.9008009568308164	-17.386060245009926
0.22750524949627945	0.6993782594200688	165.14385772918484	7.916529991446815	44.43551182009959	0.9008009568308164	-18.61673614770732
0.22750524949627945	0.6993782594200688	165.14385772918484	7.916529991446815	44.43551182009959	0.9008009568308164	-18.864955544111545
0.23797483260585509	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.8975388644162372	-15.05609976165766
0.23797483260585509	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.8975388644162372	-15.416511055162033
0.23797483260585509	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.8975388644162372	-17.075664324550974
0.23797483260585509	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.8975388644162372	-15.664785541341562
0.23797483260585509	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.8975388644162372	-15.938082967578495
0.23797483260585509	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.8975388644162372	-15.529359346756783
0.23797483260585509	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.8975388644162372	-15.662882414448799
0.21652872627254238	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.7764803961393729	-15.508342642457798
0.21652872627254238	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.7764803961393729	-15.22766811096919
0.21652872627254238	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.7764803961393729	-15.468358499803022
0.21652872627254238	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.7764803961393729	-16.46669137048376
0.21652872627254238	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.7764803961393729	-15.166508085342585
0.21652872627254238	0.5879344422758614	154.37774591045508	8.474343733781117	31.66725564593773	0.7764803961393729	-15.473982870047664
0.27564646689418365	0.47619823264046435	143.65594533889987	7.822935676096932	35.04514037326554	0.7985071854986555	-16.63663845449408
0.27564646689418365	0.47619823264046435	143.65594533889987	7.822935676096932	35.04514037326554	0.7985071854986555	-16.52920105439614
0.27564646689418365	0.47619823264046435	143.65594533889987	7.822935676096932	35.04514037326554	0.7985071854986555	-21.143602221205757
0.27564646689418365	0.47619823264046435	143.65594533889987	7.822935676096932	35.04514037326554	0.7985071854986555	-17.580216261788888
0.27564646689418365	0.47619823264046435	143.65594533889987	7.822935676096932	35.04514037326554	0.7985071854986555	-19.06544830203174
0.38717331677311534	0.47619823264046435	155.3658791650805	7.822935676096932	35.04514037326554	0.7985071854986555	-19.56843455574807
0.38717331677311534	0.47619823264046435	155.3658791650805	7.822935676096932	35.04514037326554	0.7985071854986555	-18.995445801047826
0.3839609286529213	0.4527981412171516	163.05850877776143	5.71265878089631	18.23671784365622	0.7568244765997806	-17.1322415493202
0.3839609286529213	0.4527981412171516	163.05850877776143	5.71265878089631	18.23671784365622	0.7568244765997806	-17.08499098431072
0.3839609286529213	0.4527981412171516	163.05850877776143	5.71265878089631	18.23671784365622	0.7568244765997806	-19.573705744797017
0.3839609286529213	0.4527981412171516	163.05850877776143	5.71265878089631	18.23671784365622	0.7568244765997806	-16.921194624584366
0.6124750998954204	0.9692368289940922	168.17364077607402	2.539169520253889	33.622435756011015	0.4774922614490922	-23.207792416130044
0.6124750998954204	0.9692368289940922	168.17364077607402	2.539169520253889	33.622435756011015	0.4774922614490922	-38.372248498686105
0.6124750998954204	0.9692368289940922	168.17364077607402	2.539169520253889	33.622435756011015	0.4774922614490922	-26.904203731154013
0.6124750998954204	0.9692368289940922	168.17364077607402	2.539169520253889	33.622435756011015	0.4774922614490922	-36.219433368781644
0.6124750998954204	0.7692596762090945	143.98425364912535	2.539169520253889	33.622435756011015	0.43004591683944704	-29.41778021093813
0.5414511230628036	0.8803794646990677	163.82177087714825	1.694711333096143	27.251994866069335	0.590850594945874	-34.442803817886684
0.5414511230628036	0.8803794646990677	163.82177087714825	1.694711333096143	27.251994866069335	0.590850594945874	-20.992538396637418
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.8436030872533151	-20.3357633757469
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.8436030872533151	-31.861199006623202
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-15.555331576723457
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-15.662224661838692
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-15.784569190622145
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-15.948113475706815
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-15.849262946947977
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-15.979757240990029
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-16.184984170663984
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-15.935968804050816
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-16.511214637935574
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-16.669124679170018
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-18.682395053762484
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-16.00569382891667
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-15.97810673773025
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-15.687986673064017
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-17.10768821626718
0.5414511230628036	0.15851469449643904	124.49693571209257	1.694711333096143	14.073498608741264	0.3269256228107703	-16.34284381310334
0.5578722467465946	0.15851469449643904	154.61776918353615	1.694711333096143	14.073498608741264	0.7165132619855796	-18.10068654285397
0.5578722467465946	0.15851469449643904	154.61776918353615	1.694711333096143	14.073498608741264	0.7165132619855796	-19.5634120677911
0.5578722467465946	0.15851469449643904	154.61776918353615	1.694711333096143	14.073498608741264	0.7165132619855796	-18.530461210404503
0.5578722467465946	0.15851469449643904	154.61776918353615	1.694711333096143	14.073498608741264	0.7165132619855796	-34.276813743174
0.504809026423365	0.15851469449643904	154.61776918353615	4.138782050551799	14.073498608741264	0.6965235409722121	-19.964158920663852
0.504809026423365	0.15851469449643904	154.61776918353615	4.138782050551799	14.073498608741264	0.6965235409722121	-21.831971725716222
0.29608906275744734	0.09596884926038693	134.09033309079064	4.138782050551799	34.32326166805872	0.6965235409722121	-32.76553169839948
0.29608906275744734	0.09596884926038693	134.09033309079064	4.138782050551799	34.32326166805872	0.6965235409722121	-25.018922839790925
0.29608906275744734	0.09596884926038693	135.79569782251477	4.138782050551799	34.32326166805872	0.8855360989717143	-27.47313250773236
0.29608906275744734	0.09596884926038693	135.79569782251477	4.138782050551799	34.32326166805872	0.8855360989717143	-38.53231692035132
0.29608906275744734	0.09596884926038693	135.79569782251477	4.138782050551799	34.32326166805872	0.8855360989717143	-20.903092042502696
0.20611663877153846	0.1549985044893195	122.02914496196429	1.65413825985706	34.13318937824759	0.8855360989717143	-17.912201083074713
0.20611663877153846	0.1549985044893195	122.02914496196429	1.65413825985706	34.13318937824759	0.8855360989717143	-16.765689187482618
0.20611663877153846	0.1549985044893195	122.02914496196429	1.65413825985706	34.13318937824759	0.8855360989717143	-19.567924405269103
0.36446777048003454	0.1264593824497368	99.19283830949085	6.626672955645679	40.18255479773915	0.9764320612256214	-25.032969159766402
0.36446777048003454	0.1264593824497368	99.19283830949085	6.626672955645679	40.18255479773915	0.9764320612256214	-19.250178370187765
0.36446777048003454	0.1264593824497368	99.19283830949085	6.626672955645679	40.18255479773915	0.9764320612256214	-23.18682515690322
0.36446777048003454	0.1264593824497368	99.19283830949085	6.626672955645679	40.18255479773915	0.9764320612256214	-21.145481342590692
0.2042328659534238	0.1264593824497368	129.68810487714757	7.098224855029993	40.18255479773915	0.6698458312180139	-21.401075928562044
0.1185270861782419	0.18188989913541587	126.58126081475554	9.659655592153339	58.572867612759474	0.816913813520523	-16.210873385081104
0.1185270861782419	0.18188989913541587	126.58126081475554	6.865206649639932	47.6419474267675	0.816913813520523	-15.060133212025512
0.1185270861782419	0.18188989913541587	126.58126081475554	6.865206649639932	47.6419474267675	0.816913813520523	-14.874316329182877
0.1185270861782419	0.18188989913541587	126.58126081475554	6.865206649639932	47.6419474267675	0.816913813520523	-15.397194734546638
0.1185270861782419	0.18188989913541587	126.58126081475554	6.865206649639932	47.6419474267675	0.816913813520523	-14.755903418513034
0.1185270861782419	0.18188989913541587	126.58126081475554	6.865206649639932	47.6419474267675	0.816913813520523	-16.57878046330488
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-14.835617177489123
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-14.53147188394279
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-14.762897340470015
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-15.002324684299955
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-14.37486702262923
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-17.82336198951168
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-15.67984951775855
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-14.890265629912198
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-15.35695427038512
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-14.479672445712595
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-15.408347608013575
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-14.836203093002329
0.3728880278077373	0.10754044523231183	96.61161973564218	6.249466418742028	75.70887294551402	0.5327625205516617	-15.258350511013653
0.368187721245124	0.1494818339586338	109.35842285734478	6.738763022980956	58.66891126200291	0.6255503695128206	-14.454714775737859
0.368187721245124	0.1494818339586338	109.35842285734478	6.738763022980956	58.66891126200291	0.6255503695128206	-15.089394354267391
0.24265962302195246	0.22606597957547586	114.66597472219895	6.493777981323487	55.586914202322305	0.4633325169217886	-14.38038341994972
0.24265962302195246	0.2461029994061892	114.66597472219895	6.493777981323487	41.557713830326755	0.4633325169217886	-14.395258732080809
0.24265962302195246	0.2461029994061892	114.66597472219895	6.493777981323487	41.557713830326755	0.4633325169217886	-14.049976571804734
0.24265962302195246	0.2461029994061892	114.66597472219895	6.493777981323487	41.557713830326755	0.4633325169217886	-14.42281527899717
0.3341606501718003	0.36579962508606656	124.457601595767	6.244084221787973	18.892372679037347	0.3077588891946839	-14.29442327691079
0.3341606501718003	0.36579962508606656	124.457601595767	6.244084221787973	18.892372679037347	0.3077588891946839	-14.830201407402466
0.3341606501718003	0.36579962508606656	124.457601595767	6.244084221787973	18.892372679037347	0.3077588891946839	-14.253285427703359
0.3341606501718003	0.36579962508606656	124.457601595767	6.244084221787973	18.892372679037347	0.3077588891946839	-15.369199736894135
