Delta	Lambda	M1	Omega2	V	Xi	loglik
0.12383100948435355	1.363538217364958	177.95019897026992	1.5239189441704177	14.028204094413654	0.7169073757275317	-17.053708189348477
0.12383100948435355	1.363538217364958	177.95019897026992	1.5239189441704177	14.028204094413654	0.7169073757275317	-16.19188366427485
0.12383100948435355	1.363538217364958	177.95019897026992	1.5239189441704177	14.028204094413654	0.7169073757275317	-15.895204109075145
0.12383100948435355	1.363538217364958	177.95019897026992	1.5239189441704177	14.028204094413654	0.7169073757275317	-16.65751404354259
0.12383100948435355	1.363538217364958	177.95019897026992	1.5239189441704177	14.028204094413654	0.7169073757275317	-15.357847936876034
0.12383100948435355	1.363538217364958	177.95019897026992	1.5239189441704177	14.028204094413654	0.7169073757275317	-16.52316328626132
0.21385418346316235	1.090350557894205	164.90687999638303	5.164924179635268	16.202199537514364	0.8748332904092146	-16.27878480150347
0.25351598550532356	1.0690448409512867	164.90687999638303	5.164032566286128	32.18207840418478	0.8748332904092146	-19.73144798318992
0.5119065698327436	0.8242458072998552	127.74513064238936	3.5152714662300064	24.466107730355517	0.3378978866889707	-29.874170470100125
0.5119065698327436	0.8242458072998552	127.74513064238936	3.5152714662300064	24.466107730355517	0.3378978866889707	-48.5587918859475
0.5119065698327436	0.8242458072998552	127.74513064238936	3.5152714662300064	24.466107730355517	0.3378978866889707	-38.41196735607996
0.5119065698327436	0.8242458072998552	127.74513064238936	3.5152714662300064	24.466107730355517	0.3378978866889707	-30.758357928386026
0.5119065698327436	0.8242458072998552	127.74513064238936	3.5152714662300064	24.466107730355517	0.3378978866889707	-44.52831640370138
0.5119065698327436	0.8150892338997052	145.24848346496302	5.489801713861354	15.427003687275265	0.3378978866889707	-23.37860762783849
0.14520665650420875	0.17609281068292904	80.57512740492065	7.932213449749047	77.8006317365209	0.3889477121825286	-18.989353676025885
0.14520665650420875	0.17609281068292904	100.83516279060073	7.932213449749047	77.8006317365209	0.3889477121825286	-16.50893247282634
0.14520665650420875	0.17609281068292904	100.83516279060073	7.932213449749047	77.8006317365209	0.3889477121825286	-15.417420269722967
0.14520665650420875	0.17609281068292904	100.83516279060073	7.932213449749047	77.8006317365209	0.3889477121825286	-15.23200806402932
0.14520665650420875	0.17609281068292904	100.83516279060073	7.932213449749047	77.8006317365209	0.3889477121825286	-16.271714831526772
0.14520665650420875	0.17609281068292904	100.83516279060073	7.932213449749047	77.8006317365209	0.3889477121825286	-15.394347079667693
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.6323335104222879	-15.635760747322418
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.6323335104222879	-17.79442145509129
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.6323335104222879	-17.745836739892816
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.6323335104222879	-16.00581233417394
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.6323335104222879	-15.805984790536895
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.6323335104222879	-16.72654465594711
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.6323335104222879	-16.79119158786745
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.6323335104222879	-16.10352549278964
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.6096875601502493	-16.253006344803886
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.6096875601502493	-16.469273720162676
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.6096875601502493	-17.30789643057586
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.49777363446264467	-19.39292548187268
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.49777363446264467	-16.802334678048894
0.21602481464776732	0.09329948642786237	77.77235662406034	6.962560542779654	101.98581300872725	0.49777363446264467	-15.143856436436238
0.2360292418861759	0.19106365550157267	93.36794814671455	7.354445693363806	84.4458273036065	0.5645769949491799	-15.28834379672127
0.2360292418861759	0.19106365550157267	93.36794814671455	7.354445693363806	84.4458273036065	0.5645769949491799	-20.339650036367775
0.2360292418861759	0.19106365550157267	93.36794814671455	7.354445693363806	84.4458273036065	0.5645769949491799	-18.140769678875078
0.2360292418861759	0.19106365550157267	93.36794814671455	9.795358504788751	50.14991451991906	0.4707766196530846	-23.718753101808765
0.17980860479193797	0.246043178479528	110.04696705872622	8.875030641453598	39.68155456633903	0.6990989059146632	-22.000038382690114
0.17980860479193797	0.246043178479528	110.04696705872622	8.875030641453598	39.68155456633903	0.6990989059146632	-18.665097213134715
0.17980860479193797	0.246043178479528	110.04696705872622	8.875030641453598	39.68155456633903	0.6990989059146632	-21.79239412894687
0.17980860479193797	0.246043178479528	110.04696705872622	8.875030641453598	39.68155456633903	0.6990989059146632	-20.67948277950439
0.17980860479193797	0.246043178479528	110.04696705872622	8.875030641453598	39.68155456633903	0.6990989059146632	-28.056124888602657
0.17980860479193797	0.246043178479528	110.04696705872622	8.875030641453598	39.68155456633903	0.6990989059146632	-19.088137822008886
0.4341169553329047	0.08501922138649004	93.08323345874757	7.31527969311785	58.69498214070036	0.25398087424957666	-14.12365119361342
0.4341169553329047	0.08501922138649004	93.08323345874757	7.31527969311785	58.69498214070036	0.25398087424957666	-15.151729403063936
0.41295598253824284	0.08501922138649004	93.15142140976619	8.871344142886839	58.69498214070036	0.3183309528629845	-14.63497164034812
0.41295598253824284	0.08501922138649004	93.15142140976619	8.871344142886839	58.69498214070036	0.3183309528629845	-14.884125623477264
0.36609627737309197	0.08501922138649004	93.15142140976619	8.871344142886839	58.69498214070036	0.32310223501562996	-14.57531989744616
0.36609627737309197	0.08501922138649004	93.15142140976619	8.871344142886839	58.69498214070036	0.32310223501562996	-14.52261728447704
0.36609627737309197	0.08501922138649004	93.15142140976619	8.871344142886839	58.69498214070036	0.32310223501562996	-14.87194486187547
0.38070014053148665	0.08077920222851313	92.10425866146957	9.390731859121678	55.69011516791878	0.3001598372748855	-15.256217174611649
0.38070014053148665	0.08077920222851313	92.10425866146957	9.390731859121678	55.69011516791878	0.3001598372748855	-15.674206616603321
0.38070014053148665	0.08077920222851313	92.10425866146957	9.390731859121678	55.69011516791878	0.3001598372748855	-14.808186594549825
0.38070014053148665	0.08077920222851313	92.10425866146957	9.390731859121678	55.69011516791878	0.3001598372748855	-17.411739531272676
0.38070014053148665	0.08077920222851313	92.10425866146957	9.390731859121678	55.69011516791878	0.3001598372748855	-17.051426420728024
0.38070014053148665	0.08077920222851313	92.10425866146957	9.390731859121678	55.69011516791878	0.3001598372748855	-17.08795562514652
0.38070014053148665	0.08077920222851313	92.10425866146957	9.390731859121678	55.69011516791878	0.3001598372748855	-15.278670122078076
0.38070014053148665	0.08077920222851313	92.10425866146957	9.390731859121678	55.69011516791878	0.3001598372748855	-17.407724915249126
0.38070014053148665	0.08077920222851313	92.10425866146957	9.390731859121678	55.69011516791878	0.3001598372748855	-15.037081374151555
0.38070014053148665	0.08077920222851313	92.10425866146957	9.390731859121678	55.69011516791878	0.3001598372748855	-16.1645863471373
0.3142116250153053	0.13408619505240518	96.3975841147287	5.819543292054252	38.939396871230706	0.153024137483262	-16.91108512671049
0.3142116250153053	0.13408619505240518	96.3975841147287	5.819543292054252	38.939396871230706	0.153024137483262	-17.646816187365044
0.3142116250153053	0.13408619505240518	96.3975841147287	5.819543292054252	38.939396871230706	0.153024137483262	-17.36394700077853
0.3142116250153053	0.13408619505240518	96.3975841147287	5.819543292054252	38.939396871230706	0.153024137483262	-15.948585131138671
0.4518053021309144	0.13408619505240518	90.8816531310375	5.819543292054252	67.87367586164238	0.1003208852237534	-18.39812843838449
0.4518053021309144	0.13408619505240518	90.8816531310375	5.819543292054252	67.87367586164238	0.1003208852237534	-17.860115428550472
0.4518053021309144	0.13408619505240518	90.8816531310375	5.819543292054252	67.87367586164238	0.1003208852237534	-18.499429661860496
0.4518053021309144	0.13408619505240518	90.8816531310375	5.819543292054252	67.87367586164238	0.1003208852237534	-20.921690609204845
0.4518053021309144	0.13408619505240518	90.8816531310375	5.819543292054252	67.87367586164238	0.1003208852237534	-18.581312074112947
0.4518053021309144	0.13408619505240518	90.8816531310375	5.819543292054252	67.87367586164238	0.1003208852237534	-17.971093080649727
0.4518053021309144	0.13408619505240518	90.8816531310375	5.819543292054252	67.87367586164238	0.1003208852237534	-18.102078294739112
0.4518053021309144	0.13408619505240518	97.09347079211722	5.819543292054252	66.6998515695802	0.1003208852237534	-21.098586718970097
0.4518053021309144	0.13408619505240518	97.09347079211722	5.819543292054252	66.6998515695802	0.1003208852237534	-19.72317172436589
0.4518053021309144	0.13408619505240518	97.09347079211722	5.819543292054252	66.6998515695802	0.1003208852237534	-25.46313604469256
0.4518053021309144	0.13408619505240518	97.09347079211722	5.819543292054252	66.6998515695802	0.1003208852237534	-18.194238613646377
0.4518053021309144	0.13408619505240518	97.09347079211722	5.819543292054252	66.6998515695802	0.1003208852237534	-20.810541657104988
0.4518053021309144	0.13408619505240518	97.09347079211722	5.819543292054252	66.6998515695802	0.1003208852237534	-25.433868793427344
0.4518053021309144	0.13408619505240518	97.09347079211722	5.819543292054252	66.6998515695802	0.1003208852237534	-17.778650585736628
0.4518053021309144	0.13408619505240518	97.09347079211722	5.819543292054252	66.6998515695802	0.1003208852237534	-18.964273621863875
0.4518053021309144	0.13408619505240518	97.09347079211722	5.819543292054252	66.6998515695802	0.1003208852237534	-18.008061559062373
0.24202561402689082	0.13408619505240518	91.12343478841804	5.819543292054252	118.67841198506542	0.35848487700290943	-23.256089511807627
0.24202561402689082	0.13408619505240518	91.12343478841804	5.819543292054252	118.67841198506542	0.35848487700290943	-24.315770533396382
0.24202561402689082	0.13408619505240518	91.12343478841804	5.819543292054252	118.67841198506542	0.35848487700290943	-29.77769643467219
0.1506046453427625	0.050001866907770934	83.20331111818616	2.538190819586465	135.36691853936534	0.5557614674157747	-24.681964316351866
0.1506046453427625	0.050001866907770934	83.20331111818616	2.538190819586465	135.36691853936534	0.5557614674157747	-23.746158932409482
0.1506046453427625	0.050001866907770934	83.20331111818616	2.538190819586465	135.36691853936534	0.5557614674157747	-19.171042459678475
0.29751668424816696	0.2109134078279559	106.16223325942664	3.120771375632183	137.57956859456309	0.7398584660134008	-27.46413236662969
0.29751668424816696	0.2109134078279559	106.16223325942664	3.120771375632183	137.57956859456309	0.7398584660134008	-25.940725028056207
0.29751668424816696	0.2109134078279559	83.40566662409016	3.120771375632183	136.53485157100442	0.7398584660134008	-30.93124138981909
0.29751668424816696	0.2109134078279559	83.40566662409016	3.120771375632183	136.53485157100442	0.7398584660134008	-29.810893831853797
0.2630419105679653	0.28543149491714265	98.67583735985225	4.383125281479154	102.4726830647202	0.7361357933029454	-30.91648786618461
0.2630419105679653	0.28543149491714265	98.67583735985225	4.383125281479154	102.4726830647202	0.7361357933029454	-25.594423993038596
0.3561184346860893	0.29366963350316927	89.20415615254878	8.230477550990559	97.33795488078859	0.7642390130612996	-37.413676924200225
0.5040950945133817	0.19433717950912976	132.04988936302271	3.18539762902319	32.962583185528345	0.8558645725442326	-24.286998563343268
0.5040950945133817	0.19433717950912976	132.04988936302271	3.18539762902319	32.962583185528345	0.8558645725442326	-17.57084093781026
0.15344336280750184	0.3073028659010423	128.5654683749138	6.004516390972281	71.78641908627563	0.9114150038707174	-15.694954678837352
0.15344336280750184	0.3073028659010423	128.5654683749138	6.004516390972281	71.78641908627563	0.9114150038707174	-16.715340358124216
0.15344336280750184	0.3073028659010423	128.5654683749138	6.004516390972281	71.78641908627563	0.9114150038707174	-17.634451886118903
0.15344336280750184	0.3073028659010423	128.5654683749138	6.004516390972281	71.78641908627563	0.9114150038707174	-17.08770611341022
0.15344336280750184	0.3073028659010423	145.9564446205788	6.004516390972281	44.81852590695252	0.9114150038707174	-16.109473014471824
0.15344336280750184	0.3073028659010423	145.9564446205788	6.004516390972281	44.81852590695252	0.9114150038707174	-19.17496385840942
0.15344336280750184	0.3073028659010423	145.9564446205788	6.004516390972281	44.81852590695252	0.9114150038707174	-14.68897247133157
0.15344336280750184	0.3073028659010423	145.9564446205788	6.004516390972281	44.81852590695252	0.9114150038707174	-16.621622478893222
0.15344336280750184	0.3073028659010423	145.9564446205788	6.004516390972281	44.81852590695252	0.9114150038707174	-17.395037265720966
0.15344336280750184	0.3073028659010423	145.9564446205788	6.004516390972281	44.81852590695252	0.9114150038707174	-16.68265430812557
0.15344336280750184	0.3073028659010423	145.9564446205788	6.004516390972281	44.81852590695252	0.9114150038707174	-17.470883421306752
0.15344336280750184	0.3073028659010423	145.9564446205788	6.004516390972281	44.81852590695252	0.9114150038707174	-18.37686978386134
0.15530384669938718	0.3073028659010423	145.9564446205788	6.004516390972281	44.81852590695252	0.8731464700704474	-15.602240740592775
0.15530384669938718	0.3073028659010423	145.9564446205788	6.004516390972281	44.81852590695252	0.8731464700704474	-15.89442173986532
0.15530384669938718	0.3073028659010423	145.9564446205788	6.004516390972281	44.81852590695252	0.8731464700704474	-16.352203358856002
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8336835839582395	-15.55203488832047
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8336835839582395	-15.111690095817568
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8336835839582395	-14.713727719822003
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8932345162442947	-15.96215838084186
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8932345162442947	-15.244937113889257
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8932345162442947	-15.20212816835052
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8932345162442947	-15.620136404308322
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8932345162442947	-16.23577199364197
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8932345162442947	-17.0081837687897
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8932345162442947	-15.616283148726085
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8932345162442947	-14.845258060583685
0.15530384669938718	0.3073028659010423	145.9564446205788	3.2620822945735077	44.81852590695252	0.8932345162442947	-15.611005949651435
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-15.302493023979995
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-15.593033534956424
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-14.902663217234384
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-14.695910397405715
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-15.04699535358957
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-15.345691290549157
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-14.591447529645055
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-15.034712122284121
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-14.196837192904084
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-16.08461839118864
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-15.301108767484898
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-19.095366487545743
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-14.847141024270622
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-14.560430496862494
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-16.13103903164104
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-16.40510932173677
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-15.178227745102168
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-14.696097280497817
0.22417116853929175	0.26533538939808876	136.64012057618012	4.862559533131453	43.44457338522917	0.7814133450847796	-15.484676963164588
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-15.838172550243165
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-15.235904895046918
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-14.876595509956681
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-15.064145301723643
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-16.09073684321287
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-14.794701439170256
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-14.80432190571172
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-15.117395699207645
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-15.16939398928174
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-15.981571192271176
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-14.893507957574792
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-15.773774151098436
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-15.79025597253224
0.22417116853929175	0.26533538939808876	136.64012057618012	6.335028999506013	43.44457338522917	0.7272230488562217	-14.616906269080193
0.14506292277299881	0.26533538939808876	136.93372289554938	6.335028999506013	43.44457338522917	0.7272230488562217	-14.21154986601779
0.13074792088817233	0.15530622285087672	104.3798191311463	2.387645648939871	108.31091591320725	0.6381721670930597	-15.394775093072862
0.13074792088817233	0.15530622285087672	104.3798191311463	2.387645648939871	108.31091591320725	0.6381721670930597	-16.36631786110345
0.13074792088817233	0.15530622285087672	104.3798191311463	2.387645648939871	108.31091591320725	0.6381721670930597	-16.367005626514892
0.20347754729974152	0.1608391925977633	112.60778493249775	3.2112081551376774	52.13942073306027	0.6381721670930597	-14.647194709416105
0.20347754729974152	0.1608391925977633	112.60778493249775	3.2112081551376774	52.13942073306027	0.6381721670930597	-14.978532287438787
0.20347754729974152	0.1608391925977633	112.60778493249775	3.2112081551376774	52.13942073306027	0.6939282874706123	-15.363221753993962
0.20347754729974152	0.1608391925977633	112.60778493249775	3.2112081551376774	52.13942073306027	0.6939282874706123	-15.062421084297469
0.20347754729974152	0.1608391925977633	112.60778493249775	3.2112081551376774	52.13942073306027	0.6939282874706123	-16.33643806640658
0.20347754729974152	0.1608391925977633	112.60778493249775	3.2112081551376774	52.13942073306027	0.6939282874706123	-16.547947566209555
0.20347754729974152	0.1608391925977633	112.60778493249775	3.2112081551376774	52.13942073306027	0.6939282874706123	-14.826374855513064
0.20347754729974152	0.1608391925977633	112.60778493249775	3.2112081551376774	52.13942073306027	0.6939282874706123	-15.248604233031735
0.20347754729974152	0.1608391925977633	112.60778493249775	3.2112081551376774	52.13942073306027	0.6939282874706123	-15.432771219332292
0.20347754729974152	0.1608391925977633	112.60778493249775	6.306724182952138	52.13942073306027	0.6939282874706123	-15.911610734141819
0.20347754729974152	0.1608391925977633	112.60778493249775	6.306724182952138	52.13942073306027	0.6939282874706123	-14.707628472716504
0.20347754729974152	0.1608391925977633	112.60778493249775	6.306724182952138	52.13942073306027	0.6939282874706123	-15.346718713921774
0.20347754729974152	0.1608391925977633	112.60778493249775	6.306724182952138	52.13942073306027	0.6939282874706123	-16.88707918093215
0.20347754729974152	0.1608391925977633	112.60778493249775	1.782696097110139	52.13942073306027	0.6939282874706123	-16.389776875355018
0.20347754729974152	0.1608391925977633	112.60778493249775	1.782696097110139	52.13942073306027	0.6939282874706123	-19.421102680676107
0.2041657452748386	0.11138889728581278	109.84827443952338	1.6153066540720487	56.62315115958018	0.7271294949587539	-18.60545029699167
0.2041657452748386	0.11138889728581278	109.84827443952338	1.6153066540720487	56.62315115958018	0.7271294949587539	-17.936581794933687
0.10688539193309664	0.14676250372225147	133.21157836564797	3.542292523671909	18.467998135047928	0.9925591866692789	-17.68538509034203
0.10688539193309664	0.14676250372225147	133.21157836564797	3.542292523671909	18.467998135047928	0.9925591866692789	-19.976061966116706
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-17.52495813837797
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-28.750575345603927
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-21.942903907828438
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-18.40507008530129
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-26.71070388284766
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-20.638896289135783
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-21.72513256891006
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-18.95590995563085
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-18.820740671955534
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-18.59726879277848
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-23.18141299294318
0.10688539193309664	0.0739599991998421	94.0527351373752	3.542292523671909	57.403242256517046	0.5494235833858381	-20.80363997997243
0.10688539193309664	0.0739599991998421	95.6353074281007	3.542292523671909	32.835346817864774	0.5494235833858381	-21.416833197208767
0.10688539193309664	0.0739599991998421	95.6353074281007	3.542292523671909	32.835346817864774	0.5494235833858381	-34.85139345348
0.19639315889958278	0.0597957639929273	92.99347957536156	4.727875337099481	50.69703953307223	0.6623310434758196	-28.58484168762204
0.36860707268725484	0.04535422277752516	93.63636108350019	2.061809253285251	41.62228069542221	0.733080557466916	-18.455512712088115
0.36860707268725484	0.04535422277752516	93.63636108350019	2.061809253285251	41.62228069542221	0.733080557466916	-19.055254251109297
0.16794886393282143	0.8512447318338674	128.71490055580296	4.693279548671245	15.072051047236037	0.47797358559717174	-18.21190762388745
0.16794886393282143	0.8512447318338674	128.71490055580296	4.693279548671245	15.072051047236037	0.47797358559717174	-22.395568773557812
0.16794886393282143	0.8512447318338674	128.71490055580296	4.693279548671245	15.072051047236037	0.47797358559717174	-23.75987405142182
0.1303918545263794	0.37240889269933974	131.17820760568537	7.765289357437981	38.673450950328245	0.6553388343475464	-14.203343659868343
0.1303918545263794	0.37240889269933974	131.17820760568537	7.765289357437981	38.673450950328245	0.6553388343475464	-14.156962095460907
0.1303918545263794	0.37240889269933974	131.17820760568537	7.765289357437981	38.673450950328245	0.6553388343475464	-15.283094532882387
0.1303918545263794	0.12907523000736668	95.45637566097167	8.435039254871826	61.36087113229289	0.6553388343475464	-16.101562951459584
0.1303918545263794	0.12907523000736668	95.45637566097167	8.435039254871826	61.36087113229289	0.6553388343475464	-16.69478521343467
0.1303918545263794	0.12907523000736668	95.45637566097167	8.435039254871826	61.36087113229289	0.6553388343475464	-19.22204619417473
0.1303918545263794	0.12907523000736668	95.45637566097167	8.435039254871826	61.36087113229289	0.6553388343475464	-18.246520595102247
0.14642337926479548	0.15163692748984603	113.41733480422965	8.375175101869061	47.076526102493546	0.9849628630759348	-17.385592101053884
0.1712211673795689	0.15163692748984603	100.14593370327522	8.375175101869061	47.076526102493546	0.28579742194373914	-19.478290336131032
0.1712211673795689	0.15163692748984603	100.14593370327522	8.375175101869061	47.076526102493546	0.28579742194373914	-27.582424413929377
0.367552253609011	0.01835200967556535	86.2721782203211	8.360593154266832	60.597104934370414	0.32445990333396535	-20.69019901138689
0.367552253609011	0.01835200967556535	86.2721782203211	8.360593154266832	60.597104934370414	0.32445990333396535	-26.803108058262435
0.367552253609011	0.01835200967556535	86.2721782203211	8.360593154266832	60.597104934370414	0.32445990333396535	-19.63994288834287
0.367552253609011	0.01835200967556535	86.2721782203211	8.360593154266832	60.597104934370414	0.32445990333396535	-20.645561791607797
0.367552253609011	0.01835200967556535	86.2721782203211	8.360593154266832	60.597104934370414	0.32445990333396535	-17.248715571733904
0.367552253609011	0.01835200967556535	86.2721782203211	8.360593154266832	60.597104934370414	0.32445990333396535	-19.5788764461997
0.228800891117594	0.21290268482392358	95.72336372085962	6.065147456219821	72.85826294591936	0.39617800293690464	-14.722461851911579
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	92.29948464427406	0.39617800293690464	-17.237258239910982
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	92.29948464427406	0.39617800293690464	-17.373567512418717
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	92.29948464427406	0.39617800293690464	-15.893767327306954
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	92.29948464427406	0.39617800293690464	-18.13156822650717
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	92.29948464427406	0.39617800293690464	-17.587992206086746
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	92.29948464427406	0.39617800293690464	-16.185531722563564
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	92.29948464427406	0.39617800293690464	-16.337954546046085
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	92.29948464427406	0.39617800293690464	-17.10623585902718
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	92.29948464427406	0.39617800293690464	-23.03717303647442
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	107.08998149010627	0.39617800293690464	-19.93949989016731
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	107.08998149010627	0.39617800293690464	-23.588559843308644
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	107.08998149010627	0.39617800293690464	-18.110563384765463
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	107.08998149010627	0.39617800293690464	-19.301330757792257
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	107.08998149010627	0.39617800293690464	-20.409115222431918
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	107.08998149010627	0.39617800293690464	-18.00203753811845
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	107.08998149010627	0.39617800293690464	-29.274049041881952
